Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,738.7000122070312,740.6500244140625,738.7000122070312,740.4500122070312
2025-07-08,09:16:00,740.6500244140625,740.7000122070312,739.2999877929688,740.0999755859375
2025-07-08,09:17:00,740.4000244140625,741.9500122070312,740.4000244140625,741.9500122070312
2025-07-08,09:18:00,741.8499755859375,741.8499755859375,741.0,741.8499755859375
2025-07-08,09:19:00,741.9000244140625,742.1500244140625,741.7000122070312,742.0
2025-07-08,09:20:00,742.0499877929688,743.5499877929688,742.0499877929688,742.2999877929688
2025-07-08,09:21:00,742.5499877929688,743.2000122070312,742.2999877929688,742.5999755859375
2025-07-08,09:22:00,742.7999877929688,743.2000122070312,742.5,742.9000244140625
2025-07-08,09:23:00,743.2000122070312,743.5,742.6500244140625,742.6500244140625
2025-07-08,09:24:00,742.75,743.0,742.5999755859375,743.0
2025-07-08,09:25:00,742.75,742.9500122070312,742.75,742.7999877929688
2025-07-08,09:26:00,742.5499877929688,742.9500122070312,742.25,742.4500122070312
2025-07-08,09:27:00,742.7000122070312,742.7999877929688,742.0,742.0
2025-07-08,09:28:00,742.0,742.8499755859375,741.4000244140625,742.5499877929688
2025-07-08,09:29:00,742.2999877929688,742.6500244140625,741.5,741.9000244140625
2025-07-08,09:30:00,741.6500244140625,742.3499755859375,741.6500244140625,742.2000122070312
2025-07-08,09:31:00,742.0499877929688,742.3499755859375,742.0,742.2000122070312
2025-07-08,09:32:00,742.0499877929688,742.2000122070312,741.5999755859375,741.5999755859375
2025-07-08,09:33:00,741.5999755859375,741.5999755859375,740.7999877929688,741.2999877929688
2025-07-08,09:34:00,741.25,741.25,740.5499877929688,740.8499755859375
2025-07-08,09:35:00,740.8499755859375,740.8499755859375,739.9000244140625,740.0999755859375
2025-07-08,09:36:00,740.2999877929688,741.0,740.0,740.3499755859375
2025-07-08,09:37:00,739.9000244140625,739.9000244140625,739.4500122070312,739.6500244140625
2025-07-08,09:38:00,739.3499755859375,739.4500122070312,738.2000122070312,738.4000244140625
2025-07-08,09:39:00,738.4000244140625,738.5999755859375,738.0,738.4500122070312
2025-07-08,09:40:00,738.4000244140625,739.5499877929688,738.4000244140625,739.5499877929688
2025-07-08,09:41:00,739.5999755859375,739.9500122070312,739.5,739.9500122070312
2025-07-08,09:42:00,739.9000244140625,740.2000122070312,739.6500244140625,740.2000122070312
2025-07-08,09:43:00,740.2000122070312,740.2999877929688,739.8499755859375,740.2999877929688
2025-07-08,09:44:00,740.0499877929688,740.0499877929688,739.2999877929688,739.75
2025-07-08,09:45:00,739.5499877929688,739.5499877929688,738.8499755859375,739.5
2025-07-08,09:46:00,739.5499877929688,740.7000122070312,739.5499877929688,740.7000122070312
2025-07-08,09:47:00,740.8499755859375,741.0,740.3499755859375,740.6500244140625
