Date,Open,High,Low,Close
2002-07-01,12.24745693657206,12.54257658634,12.026116811573498,12.055628776550293
2002-07-02,12.070385267377674,12.247457059008605,11.959715591444647,12.018738746643066
2002-07-03,12.321234863425413,12.321234863425413,11.98922588200297,12.040871620178223
2002-07-04,12.099896024467935,12.099896024467935,11.952336978732518,12.003983497619629
2002-07-05,11.97446967859427,12.240077332595606,11.97446967859427,12.026115417480469
2002-07-08,12.247456177529259,12.395015217922959,12.040872435494842,12.158920288085938
2002-07-09,12.247456177529259,12.350747660873882,12.122030140314928,12.158920288085938
2002-07-10,12.17367474882477,12.321234550828326,12.099894460150443,12.254833221435547
2002-07-11,12.203187023972157,12.358125013908353,12.018737072874075,12.306478500366211
2002-07-12,12.313856147869906,12.43190398737308,12.099894244934138,12.151540756225586
2002-07-15,12.16629815274189,12.542575479143816,12.16629815274189,12.372881889343262
2002-07-16,12.321234868619714,12.409770752105379,12.21056520809891,12.306478500366211
2002-07-17,12.210566908151314,12.446662630317551,12.173676757726533,12.40239429473877
2002-07-18,12.44666270828877,12.542576789855957,12.372883182322246,12.542576789855957
2002-07-19,11.790020619832855,12.756535626048064,11.7309959207783,12.631111145019531
2002-07-22,12.17367588198724,12.247456177529259,11.885934435132738,12.158920288085938
2002-07-23,12.247457780776017,12.321237310630936,11.989228263265895,12.092519760131836
2002-07-24,11.952337964177962,12.240079445172546,11.952337964177962,12.011361122131348
2002-07-25,12.02611391699275,12.173673706360365,11.826908395182729,11.871176719665527
2002-07-26,11.804776555664194,11.944958184705879,11.657216742108433,11.708863258361816
2002-07-29,12.911473803185904,12.911473803185904,11.435876553427628,11.472765922546387
2002-07-30,11.47276620113903,11.760507629185128,11.435876831124489,11.517034530639648
2002-07-31,11.435876275794584,11.657215586514003,11.06697716614719,11.524412155151367
2002-08-01,12.542575364171146,12.542575364171146,11.44325535741401,11.502279281616211
2002-08-02,12.173674495089369,12.173674495089369,11.155513045503975,11.524412155151367
