Date,Open,High,Low,Close
2016-08-02,75.93451162253436,75.93451162253436,68.63240879891393,69.81254577636719
2016-08-03,68.55864441579176,70.07069570780548,66.49340482765585,67.1572265625
2016-08-04,71.39835471347898,71.39835471347898,60.85086857603205,66.27212524414062
2016-08-05,66.19837090679809,69.33310694403858,66.19837090679809,68.22673034667969
2016-08-08,70.73453161068659,70.73453161068659,67.85794233289626,68.04234313964844
2016-08-09,70.80828549885538,70.80828549885538,67.1203541090019,67.23098754882812
2016-08-10,68.63240787052139,69.44375027300265,64.90759618946318,66.45652770996094
2016-08-11,62.17852439754276,67.12035293634136,60.48207233008002,61.73596954345703
2016-08-12,62.694832499380894,63.21114063373526,60.666473085128054,61.18278121948242
2016-08-16,61.07214034019146,61.14590065437041,59.78136297874284,60.03952407836914
2016-08-17,60.85086535487052,61.92036878902468,58.269314194747615,58.85938262939453
2016-08-18,57.60548752766514,61.18278193826365,57.53173072921318,59.1912956237793
2016-08-19,57.97428207118123,60.44519285123148,57.97428207118123,59.1912956237793
2016-08-22,59.04377989449302,61.182779728630734,58.63810520785929,58.85938262939453
2016-08-23,60.260796920223605,60.260796920223605,58.78562231652102,58.85938262939453
2016-08-24,59.00690392072047,59.00690392072047,56.79414361685923,57.82676696777344
2016-08-25,58.63810832945455,58.63810832945455,55.72464264047331,57.16293716430664
2016-08-26,56.794145376966966,58.26932013095346,56.60975161016861,57.01542282104492
2016-08-29,56.7941463501195,57.86364639446962,56.05656071903075,57.67925262451172
2016-08-30,58.85938505927558,62.694833559903934,56.794141935667035,60.260799407958984
2016-08-31,61.95724377893276,62.65795270401214,60.03952482560777,60.18703842163086
2016-09-01,59.81824456917047,62.69483358354031,57.9374022346492,60.813987731933594
2016-09-02,60.85086895501962,62.621074363691875,60.187040168224776,60.445194244384766
2016-09-06,59.74449093233463,62.21540522848581,59.74449093233463,60.22391891479492
2016-09-07,59.08066183185988,61.55157611424116,59.08066183185988,60.18703842163086
2016-09-08,58.5643445762315,60.11327235718554,57.82675908123313,58.34306716918945
2016-09-09,58.41683440868961,59.00690287470296,57.53173170966958,58.23243713378906
2016-09-12,55.76152279887338,58.23243713831025,55.318971449329005,57.16293716430664
2016-09-14,58.896264146009834,58.896264146009834,54.581384221647745,57.457969665527344
2016-09-15,56.831022121770545,61.10902196877243,56.167193346516655,59.22817611694336
2016-09-16,60.29768385131737,60.29768385131737,57.53173511533191,58.15868377685547
2016-09-19,56.09343484372593,58.8962634573407,56.05655468686869,57.90052032470703
2016-09-20,58.93313631535588,69.48062133789062,56.42534560043943,69.48062133789062
2016-09-21,71.39835129129723,73.68486472845429,66.3090022242846,66.8253173828125
