Date,Open,High,Low,Close
2002-06-26,5.92780750172068,6.6970648550670315,5.92780750172068,6.289810657501221
2002-06-27,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-06-28,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-01,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-02,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-03,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-04,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-05,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-08,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-09,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-10,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-11,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-12,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-15,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-16,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-17,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-18,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-19,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-22,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-23,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-24,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-25,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-26,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-29,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-30,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-07-31,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-01,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-02,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-05,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-06,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-07,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-08,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-09,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-12,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-13,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-14,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
2002-08-15,6.289810657501221,6.289810657501221,6.289810657501221,6.289810657501221
