Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,247.64999389648438,247.9499969482422,247.64999389648438,247.8699951171875
2025-07-22,09:16:00,248.14999389648438,248.25,248.10000610351562,248.10000610351562
2025-07-22,09:21:00,248.10000610351562,248.10000610351562,248.10000610351562,248.10000610351562
2025-07-22,09:24:00,247.5,247.5,247.5,247.5
2025-07-22,09:25:00,247.38999938964844,247.38999938964844,247.25,247.25
2025-07-22,09:26:00,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406
2025-07-22,09:29:00,247.10000610351562,247.10000610351562,247.10000610351562,247.10000610351562
2025-07-22,09:30:00,247.9499969482422,247.9499969482422,247.38999938964844,247.38999938964844
2025-07-22,09:31:00,247.25,247.25,247.25,247.25
2025-07-22,09:32:00,247.0500030517578,247.9600067138672,247.0500030517578,247.9600067138672
2025-07-22,09:34:00,247.5,247.5,247.5,247.5
2025-07-22,09:36:00,247.0399932861328,247.0399932861328,247.0399932861328,247.0399932861328
2025-07-22,09:37:00,246.9600067138672,246.9600067138672,246.9600067138672,246.9600067138672
2025-07-22,09:38:00,246.7100067138672,246.7100067138672,246.7100067138672,246.7100067138672
2025-07-22,09:42:00,246.89999389648438,246.89999389648438,246.86000061035156,246.86000061035156
2025-07-22,09:43:00,246.86000061035156,246.86000061035156,245.19000244140625,245.19000244140625
2025-07-22,09:44:00,245.0,245.0,245.0,245.0
2025-07-22,09:46:00,245.75,245.75,245.75,245.75
2025-07-22,09:47:00,245.8300018310547,245.8300018310547,245.8300018310547,245.8300018310547
2025-07-22,09:48:00,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594
2025-07-22,09:53:00,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422
2025-07-22,09:58:00,245.9600067138672,245.9600067138672,245.9600067138672,245.9600067138672
2025-07-22,09:59:00,244.77000427246094,244.77000427246094,244.77000427246094,244.77000427246094
2025-07-22,10:00:00,245.67999267578125,245.67999267578125,244.77000427246094,244.77000427246094
2025-07-22,10:01:00,244.89999389648438,244.89999389648438,244.89999389648438,244.89999389648438
2025-07-22,10:03:00,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125
2025-07-22,10:04:00,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125
2025-07-22,10:05:00,244.91000366210938,244.91000366210938,244.91000366210938,244.91000366210938
2025-07-22,10:08:00,245.41000366210938,245.41000366210938,245.41000366210938,245.41000366210938
2025-07-22,10:10:00,245.0,245.0,245.0,245.0
2025-07-22,10:13:00,245.7899932861328,245.7899932861328,245.7899932861328,245.7899932861328
2025-07-22,10:18:00,245.0,245.0,245.0,245.0
2025-07-22,10:25:00,245.10000610351562,245.10000610351562,245.10000610351562,245.10000610351562
2025-07-22,10:32:00,245.1999969482422,245.1999969482422,245.1999969482422,245.1999969482422
2025-07-22,10:38:00,244.9199981689453,244.9199981689453,244.64999389648438,244.64999389648438
2025-07-22,10:40:00,244.64999389648438,245.1199951171875,244.64999389648438,244.64999389648438
2025-07-22,10:41:00,244.64999389648438,244.64999389648438,244.64999389648438,244.64999389648438
2025-07-22,10:43:00,244.5800018310547,244.5800018310547,244.55999755859375,244.55999755859375
2025-07-22,10:44:00,244.57000732421875,244.57000732421875,244.57000732421875,244.57000732421875
2025-07-22,10:45:00,244.55999755859375,244.55999755859375,244.55999755859375,244.55999755859375
2025-07-22,10:47:00,244.55999755859375,244.55999755859375,244.55999755859375,244.55999755859375
2025-07-22,10:51:00,244.4499969482422,244.4499969482422,244.0,244.0
2025-07-22,10:55:00,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094
2025-07-22,10:57:00,244.02000427246094,244.02000427246094,244.02000427246094,244.02000427246094
2025-07-22,10:59:00,244.47000122070312,244.47000122070312,244.47000122070312,244.47000122070312
2025-07-22,11:00:00,243.99000549316406,243.99000549316406,243.99000549316406,243.99000549316406
2025-07-22,11:04:00,244.0,244.0,243.99000549316406,243.99000549316406
2025-07-22,11:18:00,243.9199981689453,243.9199981689453,243.10000610351562,243.10000610351562
2025-07-22,11:22:00,243.14999389648438,243.85000610351562,243.14999389648438,243.85000610351562
2025-07-22,11:28:00,243.22000122070312,243.22000122070312,243.22000122070312,243.22000122070312
2025-07-22,11:29:00,243.77999877929688,243.77999877929688,243.77999877929688,243.77999877929688
2025-07-22,11:32:00,244.19000244140625,244.19000244140625,244.19000244140625,244.19000244140625
2025-07-22,11:43:00,244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125
2025-07-22,11:47:00,243.6999969482422,243.6999969482422,243.6999969482422,243.6999969482422
2025-07-22,11:48:00,243.6699981689453,243.6699981689453,243.6699981689453,243.6699981689453
2025-07-22,11:49:00,243.5,243.5,243.5,243.5
2025-07-22,12:04:00,243.5,243.5,243.5,243.5
2025-07-22,12:08:00,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578
2025-07-22,12:12:00,244.38999938964844,244.38999938964844,244.38999938964844,244.38999938964844
2025-07-22,12:14:00,244.3800048828125,244.3800048828125,244.17999267578125,244.17999267578125
2025-07-22,12:15:00,243.83999633789062,243.83999633789062,243.83999633789062,243.83999633789062
2025-07-22,12:17:00,243.35000610351562,243.35000610351562,243.35000610351562,243.35000610351562
2025-07-22,12:19:00,243.5,243.5,243.5,243.5
2025-07-22,12:20:00,243.5,243.5,243.5,243.5
