Date,Open,Close
2019-12-02,894.35,909.0
2019-12-03,899.45,893.95
2019-12-04,899.4,901.5
2019-12-05,896.8,899.45
2019-12-06,886.45,900.0
2019-12-07,886.08,896.0
2019-12-08,885.72,892.0
2019-12-09,885.35,888.0
2019-12-10,883.4,881.0
2019-12-11,902.15,883.4
2019-12-12,930.8,902.0
2019-12-13,919.0,935.45
2019-12-14,923.53,931.55
2019-12-15,928.07,927.65
2019-12-16,932.6,923.75
2019-12-17,922.45,931.5
2019-12-18,924.35,923.45
2019-12-19,934.55,920.7
2019-12-20,948.65,939.75
2019-12-21,948.32,941.73
2019-12-22,947.98,943.72
2019-12-23,947.65,945.7
2019-12-24,939.3,945.0
2019-12-25,944.5,942.5
2019-12-26,949.7,940.0
2019-12-27,957.6,950.0
2019-12-28,957.73,954.15
2019-12-29,957.87,958.3
2019-12-30,958.0,962.45
2019-12-31,988.3,964.8
