Date,Open,Close
2022-01-01,1882.4,1864.42
2022-01-02,1893.0,1875.58
2022-01-03,1903.6,1886.75
2022-01-04,1890.3,1919.55
2022-01-05,1920.7,1890.0
2022-01-06,1903.55,1909.95
2022-01-07,1891.5,1910.0
2022-01-08,1901.5,1907.27
2022-01-09,1911.5,1904.53
2022-01-10,1921.5,1901.8
2022-01-11,1913.25,1923.0
2022-01-12,1956.1,1930.0
2022-01-13,1929.9,1957.95
2022-01-14,1964.35,1920.0
2022-01-15,1968.88,1934.98
2022-01-16,1973.42,1949.97
2022-01-17,1977.95,1964.95
2022-01-18,1903.05,1983.0
2022-01-19,1851.2,1898.0
2022-01-20,1867.0,1860.5
2022-01-21,1798.85,1850.0
2022-01-22,1751.2,1832.95
2022-01-23,1703.55,1815.9
2022-01-24,1655.9,1798.85
2022-01-25,1638.95,1644.0
2022-01-26,1624.45,1634.05
2022-01-27,1609.95,1624.1
2022-01-28,1632.1,1630.0
2022-01-29,1659.78,1639.67
2022-01-30,1687.47,1649.33
2022-01-31,1715.15,1659.0
2022-02-01,1721.5,1749.85
2022-02-02,1782.2,1736.0
2022-02-03,1667.85,1784.9
2022-02-04,1506.9,1501.1
2022-02-05,1525.12,1530.82
2022-02-06,1543.33,1560.53
2022-02-07,1561.55,1590.25
2022-02-08,1551.2,1570.0
2022-02-09,1547.15,1560.0
2022-02-10,1576.7,1556.65
2022-02-11,1560.45,1569.9
2022-02-12,1531.03,1558.27
2022-02-13,1501.62,1546.63
2022-02-14,1472.2,1535.0
2022-02-15,1554.3,1496.9
2022-02-16,1586.9,1560.0
2022-02-17,1606.25,1598.0
2022-02-18,1569.0,1600.0
2022-02-19,1575.07,1588.33
2022-02-20,1581.13,1576.67
2022-02-21,1587.2,1565.0
2022-02-22,1556.45,1546.95
2022-02-23,1596.85,1570.0
2022-02-24,1451.3,1520.2
2022-02-25,1471.45,1500.0
2022-02-26,1481.68,1488.33
2022-02-27,1491.92,1476.67
2022-02-28,1502.15,1465.0
2022-03-01,1503.42,1486.0
2022-03-02,1504.7,1507.0
2022-03-03,1539.6,1529.25
2022-03-04,1466.3,1520.0
2022-03-05,1435.8,1489.67
2022-03-06,1405.3,1459.33
2022-03-07,1374.8,1429.0
2022-03-08,1424.25,1374.0
2022-03-09,1467.3,1438.0
2022-03-10,1484.0,1519.0
2022-03-11,1492.8,1480.0
2022-03-12,1490.98,1486.67
2022-03-13,1489.17,1493.33
2022-03-14,1487.35,1500.0
2022-03-15,1470.95,1494.8
2022-03-16,1526.35,1490.75
2022-03-17,1596.4,1549.0
2022-03-18,1599.25,1564.19
2022-03-19,1602.1,1579.38
2022-03-20,1604.95,1594.56
2022-03-21,1607.8,1609.75
2022-03-22,1578.95,1607.0
2022-03-23,1558.5,1580.0
2022-03-24,1569.65,1548.0
2022-03-25,1622.95,1583.8
2022-03-26,1624.95,1599.72
2022-03-27,1626.95,1615.63
2022-03-28,1628.95,1631.55
2022-03-29,1632.3,1637.0
2022-03-30,1665.6,1647.9
2022-03-31,1672.2,1685.0
2022-04-01,1692.15,1673.2
2022-04-02,1688.68,1682.35
2022-04-03,1685.22,1691.5
2022-04-04,1681.75,1700.65
2022-04-05,1672.05,1689.0
2022-04-06,1681.65,1665.0
2022-04-07,1666.85,1690.1
2022-04-08,1665.25,1680.0
2022-04-09,1673.02,1676.75
2022-04-10,1680.78,1673.5
2022-04-11,1688.55,1670.25
