Date,Open,High,Low,Close
2025-06-16,77.93000030517578,79.9000015258789,75.33999633789062,79.5
2025-06-17,78.69999694824219,81.75,77.5999984741211,78.44000244140625
2025-06-18,77.98999786376953,79.33000183105469,77.0,77.36000061035156
2025-06-19,77.0,78.11000061035156,75.0,75.62000274658203
2025-06-20,74.5999984741211,76.44000244140625,74.52999877929688,75.26000213623047
2025-06-23,74.0,75.93000030517578,73.8499984741211,74.75
2025-06-24,75.55000305175781,76.80000305175781,75.0,75.44999694824219
2025-06-25,75.06999969482422,75.55000305175781,73.44999694824219,74.12999725341797
2025-06-26,74.5,75.55999755859375,74.5,75.05000305175781
2025-06-27,75.16000366210938,77.94999694824219,75.16000366210938,77.66000366210938
2025-06-30,79.6500015258789,81.05000305175781,77.72000122070312,80.77999877929688
2025-07-01,81.9000015258789,82.69999694824219,78.38999938964844,78.97000122070312
2025-07-02,79.30000305175781,79.91000366210938,77.83999633789062,78.69000244140625
2025-07-03,79.0,79.27999877929688,77.16000366210938,77.51000213623047
2025-07-04,77.94999694824219,80.0,73.5,77.77999877929688
2025-07-07,78.0199966430664,82.4000015258789,78.01000213623047,79.7699966430664
2025-07-08,80.97000122070312,82.4000015258789,78.01000213623047,80.70999908447266
2025-07-09,80.58999633789062,83.9000015258789,80.25,80.88999938964844
2025-07-10,81.30000305175781,85.94999694824219,80.30999755859375,83.94000244140625
2025-07-11,84.51000213623047,85.98999786376953,83.5199966430664,84.87999725341797
2025-07-14,84.55000305175781,84.72000122070312,81.61000061035156,82.0
