Date,Time,Open,High,Low,Close
2025-06-11,,598.0499877929688,611.5499877929688,584.0499877929688,588.0999755859375
2025-06-12,,587.4000244140625,593.4500122070312,580.25,589.25
2025-06-13,,575.0499877929688,610.0,570.4000244140625,601.75
2025-06-16,,601.0,615.0,593.1500244140625,603.2000122070312
2025-06-17,,606.4000244140625,614.0,597.0,606.0499877929688
2025-06-18,,600.5499877929688,625.9500122070312,600.5499877929688,620.0
2025-06-19,,614.4000244140625,623.2999877929688,599.0,600.2999877929688
2025-06-20,,599.0,605.0,582.5499877929688,595.2999877929688
2025-06-23,,586.4000244140625,594.0,572.2999877929688,589.5
2025-06-24,,592.0,595.7999877929688,576.25,580.8499755859375
2025-06-25,,583.9000244140625,605.5,580.8499755859375,586.9500122070312
2025-06-26,,589.8499755859375,598.0,585.9500122070312,587.6500244140625
2025-06-27,,590.7000122070312,626.0,590.7000122070312,606.2999877929688
2025-06-30,,600.7999877929688,615.5999755859375,598.0999755859375,603.7000122070312
2025-07-01,,606.9000244140625,622.4500122070312,603.7999877929688,619.2000122070312
2025-07-02,,619.2000122070312,644.9000244140625,610.9000244140625,636.3499755859375
2025-07-03,,639.5,642.9500122070312,624.0999755859375,630.75
2025-07-04,,625.2000122070312,630.4500122070312,621.0999755859375,627.5999755859375
2025-07-07,,639.9000244140625,639.9000244140625,619.0999755859375,626.9500122070312
2025-07-08,,632.0,632.25,619.0999755859375,626.0499877929688
2025-07-09,,624.5999755859375,628.0999755859375,621.0,623.0499877929688
2025-07-10,,625.0,639.7999877929688,617.6500244140625,628.2000122070312
2025-07-11,,627.6500244140625,634.9000244140625,616.75,622.75
