Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,560.8499755859375,566.75,550.0499877929688,557.8499755859375
2025-05-30,09:30:00,558.6500244140625,563.4500122070312,558.6500244140625,560.7000122070312
2025-05-30,10:15:00,560.0,560.0,558.9500122070312,558.9500122070312
2025-05-30,10:30:00,558.9500122070312,558.9500122070312,555.0,557.4000244140625
2025-05-30,10:45:00,555.0,556.9500122070312,554.7000122070312,556.75
2025-05-30,11:00:00,554.0,554.6500244140625,554.0,554.6500244140625
2025-05-30,11:15:00,553.0999755859375,553.9500122070312,550.0,551.2999877929688
2025-05-30,11:30:00,550.7999877929688,550.7999877929688,548.9500122070312,550.6500244140625
2025-05-30,11:45:00,550.7999877929688,550.9500122070312,549.0,550.9500122070312
2025-05-30,12:00:00,551.0,551.0,550.2999877929688,550.2999877929688
2025-05-30,12:15:00,550.25,551.0,550.25,551.0
2025-05-30,12:30:00,551.0499877929688,557.5,548.5,551.1500244140625
2025-05-30,12:45:00,552.75,553.5999755859375,548.4500122070312,551.0
2025-05-30,13:00:00,551.4000244140625,553.4000244140625,548.5,553.4000244140625
2025-05-30,13:15:00,548.9500122070312,553.4000244140625,548.9500122070312,553.4000244140625
2025-05-30,13:30:00,552.4500122070312,552.4500122070312,549.4500122070312,549.4500122070312
2025-05-30,13:45:00,558.5,558.5,548.0,549.9000244140625
2025-05-30,14:00:00,549.75,555.0,549.75,553.0999755859375
2025-05-30,14:15:00,555.0,555.0,553.2000122070312,553.2000122070312
2025-05-30,14:30:00,552.0,552.0,552.0,552.0
2025-05-30,14:45:00,558.3499755859375,558.3499755859375,558.3499755859375,558.3499755859375
2025-05-30,15:00:00,552.4500122070312,554.7999877929688,552.4500122070312,554.7999877929688
2025-05-30,15:15:00,558.5,558.5,552.0499877929688,557.0
2025-06-02,09:15:00,529.9500122070312,535.2999877929688,519.0,523.75
2025-06-02,09:30:00,523.2000122070312,536.9500122070312,523.2000122070312,536.7999877929688
2025-06-02,09:45:00,537.75,538.7000122070312,534.8499755859375,538.7000122070312
2025-06-02,10:00:00,535.75,541.6500244140625,535.75,541.6500244140625
2025-06-02,10:15:00,540.9000244140625,543.1500244140625,539.2000122070312,541.5
2025-06-02,10:30:00,542.3499755859375,542.6500244140625,539.1500244140625,541.0
2025-06-02,10:45:00,540.9000244140625,540.9000244140625,539.0499877929688,539.7000122070312
2025-06-02,11:00:00,539.0499877929688,539.0499877929688,538.0,538.2000122070312
2025-06-02,11:15:00,539.0,540.4000244140625,539.0,540.4000244140625
2025-06-02,11:30:00,540.4000244140625,540.4000244140625,538.4500122070312,538.4500122070312
2025-06-02,11:45:00,538.4500122070312,538.9000244140625,538.0499877929688,538.5499877929688
2025-06-02,12:00:00,539.25,539.9500122070312,538.5999755859375,539.9500122070312
2025-06-02,12:15:00,539.75,539.9500122070312,539.75,539.9500122070312
2025-06-02,12:30:00,539.9000244140625,541.1500244140625,538.9000244140625,541.1500244140625
2025-06-02,12:45:00,541.0999755859375,542.0,541.0999755859375,542.0
2025-06-02,13:00:00,541.0999755859375,541.0999755859375,539.0,539.0
2025-06-02,13:15:00,538.0,549.7999877929688,538.0,547.2999877929688
2025-06-02,13:30:00,548.0,548.0,548.0,548.0
2025-06-02,13:45:00,546.6500244140625,549.3499755859375,546.6500244140625,548.0499877929688
2025-06-02,14:00:00,548.7999877929688,548.7999877929688,547.5499877929688,547.5499877929688
2025-06-02,14:15:00,546.7000122070312,549.7999877929688,546.7000122070312,547.5
2025-06-02,14:30:00,547.5499877929688,549.4500122070312,547.5499877929688,549.0999755859375
2025-06-02,14:45:00,547.8499755859375,547.8499755859375,545.0,546.3499755859375
2025-06-02,15:00:00,546.9000244140625,557.0,546.9000244140625,556.7000122070312
2025-06-02,15:15:00,557.0999755859375,558.0,551.7000122070312,551.7000122070312
2025-06-03,09:15:00,546.7000122070312,558.4500122070312,540.1500244140625,550.75
2025-06-03,09:30:00,550.0,555.5999755859375,545.0999755859375,551.2999877929688
2025-06-03,09:45:00,550.2000122070312,552.3499755859375,550.2000122070312,552.3499755859375
2025-06-03,10:00:00,554.4500122070312,570.4000244140625,552.4500122070312,565.25
2025-06-03,10:15:00,562.9000244140625,564.7000122070312,560.9000244140625,562.0
2025-06-03,10:30:00,558.6500244140625,581.5,558.6500244140625,580.3499755859375
2025-06-03,10:45:00,580.0,581.0499877929688,576.0999755859375,578.6500244140625
2025-06-03,11:00:00,579.7999877929688,579.7999877929688,575.2999877929688,576.25
2025-06-03,11:15:00,575.7999877929688,593.6500244140625,574.9000244140625,592.0999755859375
2025-06-03,11:30:00,592.0999755859375,592.0999755859375,582.0,582.1500244140625
2025-06-03,11:45:00,584.0,590.9500122070312,580.0999755859375,585.0499877929688
2025-06-03,12:00:00,585.0999755859375,589.5,585.0999755859375,585.1500244140625
2025-06-03,12:15:00,585.0,587.75,575.0,575.0
2025-06-03,12:30:00,577.5,579.6500244140625,575.5499877929688,576.9000244140625
2025-06-03,12:45:00,576.75,576.7999877929688,571.0,571.0
2025-06-03,13:00:00,571.5,571.5,570.0,570.5
2025-06-03,13:15:00,572.0,576.4500122070312,572.0,572.0499877929688
2025-06-03,13:30:00,573.7999877929688,573.7999877929688,571.8499755859375,571.8499755859375
2025-06-03,13:45:00,573.2999877929688,577.9500122070312,572.9500122070312,574.25
2025-06-03,14:00:00,574.2000122070312,574.2000122070312,570.5999755859375,573.9500122070312
2025-06-03,14:15:00,573.0,574.75,570.8499755859375,573.5499877929688
2025-06-03,14:30:00,573.5,574.0,571.0,571.3499755859375
2025-06-03,14:45:00,573.25,573.3499755859375,570.75,571.7000122070312
2025-06-03,15:00:00,572.0,573.25,570.5999755859375,571.0999755859375
2025-06-03,15:15:00,572.25,572.25,562.3499755859375,568.9000244140625
2025-06-04,09:15:00,562.0,568.4000244140625,562.0,563.9000244140625
2025-06-04,09:30:00,564.7999877929688,567.5499877929688,564.75,565.25
2025-06-04,09:45:00,566.1500244140625,566.8499755859375,564.0499877929688,566.0
2025-06-04,10:00:00,565.0499877929688,566.0,565.0499877929688,565.2999877929688
2025-06-04,10:15:00,559.0999755859375,559.0999755859375,546.4500122070312,551.1500244140625
2025-06-04,10:30:00,551.9000244140625,554.9500122070312,550.0,550.0
2025-06-04,10:45:00,551.5999755859375,552.5,549.0499877929688,552.0
2025-06-04,11:00:00,550.9500122070312,550.9500122070312,547.75,548.0499877929688
2025-06-04,11:15:00,548.0499877929688,553.0499877929688,547.9500122070312,551.2000122070312
2025-06-04,11:30:00,552.4500122070312,553.0,552.4500122070312,553.0
2025-06-04,11:45:00,550.0,553.8499755859375,550.0,553.8499755859375
2025-06-04,12:00:00,552.5999755859375,552.7000122070312,552.5999755859375,552.7000122070312
2025-06-04,12:15:00,551.7999877929688,551.7999877929688,551.7999877929688,551.7999877929688
2025-06-04,12:30:00,552.0,552.9000244140625,552.0,552.9000244140625
2025-06-04,12:45:00,553.5499877929688,556.7000122070312,552.1500244140625,555.0
2025-06-04,13:00:00,555.4000244140625,558.6500244140625,555.0,558.0
2025-06-04,13:15:00,559.4000244140625,560.9500122070312,558.0,560.9500122070312
2025-06-04,13:30:00,560.2000122070312,560.2000122070312,558.0,558.0
2025-06-04,14:00:00,558.0,558.0,558.0,558.0
2025-06-04,14:15:00,557.7999877929688,560.25,557.7999877929688,560.0
2025-06-04,14:30:00,560.5,560.5,556.4000244140625,556.4000244140625
2025-06-04,14:45:00,558.0,560.0,558.0,560.0
2025-06-04,15:00:00,560.7000122070312,560.7000122070312,560.0,560.0
2025-06-04,15:15:00,560.0,560.3499755859375,559.9500122070312,559.9500122070312
2025-06-05,09:15:00,562.8499755859375,567.7000122070312,562.2999877929688,562.2999877929688
2025-06-05,09:30:00,562.2999877929688,564.0,560.0999755859375,560.2999877929688
2025-06-05,09:45:00,560.75,560.75,558.2999877929688,558.2999877929688
2025-06-05,10:00:00,558.2999877929688,558.2999877929688,557.4000244140625,557.4000244140625
2025-06-05,10:15:00,557.0499877929688,557.0499877929688,557.0499877929688,557.0499877929688
2025-06-05,10:30:00,559.9500122070312,562.9000244140625,559.9500122070312,562.9000244140625
2025-06-05,10:45:00,558.4500122070312,565.1500244140625,558.4500122070312,563.7000122070312
2025-06-05,11:00:00,563.3499755859375,564.75,563.3499755859375,564.75
2025-06-05,11:30:00,563.3499755859375,564.8499755859375,563.3499755859375,564.8499755859375
2025-06-05,11:45:00,563.3499755859375,564.0499877929688,560.5999755859375,564.0499877929688
2025-06-05,12:00:00,563.4000244140625,564.5999755859375,563.3499755859375,563.3499755859375
2025-06-05,12:15:00,563.4500122070312,564.7999877929688,563.4000244140625,564.75
2025-06-05,12:45:00,566.1500244140625,566.1500244140625,564.2000122070312,566.0
2025-06-05,13:00:00,566.0999755859375,566.9000244140625,566.0999755859375,566.5499877929688
2025-06-05,13:15:00,566.5999755859375,567.9500122070312,566.0,567.7000122070312
2025-06-05,13:30:00,566.6500244140625,566.6500244140625,566.0,566.0
2025-06-05,13:45:00,567.4000244140625,567.4000244140625,566.0,566.0
2025-06-05,14:00:00,566.0,567.4000244140625,566.0,567.4000244140625
2025-06-05,14:15:00,566.0,567.9500122070312,566.0,566.0
2025-06-05,14:30:00,566.75,566.9000244140625,566.2999877929688,566.2999877929688
2025-06-05,14:45:00,566.2999877929688,568.9500122070312,566.2999877929688,567.0999755859375
2025-06-05,15:00:00,568.25,568.9000244140625,566.0,568.3499755859375
2025-06-05,15:15:00,566.0499877929688,579.0,566.0499877929688,573.5999755859375
2025-06-06,09:15:00,576.5999755859375,596.25,576.5999755859375,593.0
2025-06-06,09:30:00,592.6500244140625,603.5499877929688,592.6500244140625,602.75
2025-06-06,09:45:00,600.5499877929688,612.0,600.5499877929688,607.9000244140625
2025-06-06,10:00:00,606.8499755859375,606.8499755859375,596.0999755859375,596.0999755859375
2025-06-06,10:15:00,596.2000122070312,604.2000122070312,594.0999755859375,602.4000244140625
2025-06-06,10:30:00,604.0,606.0,600.1500244140625,601.0
2025-06-06,10:45:00,600.0999755859375,603.5999755859375,600.0999755859375,603.5999755859375
2025-06-06,11:00:00,603.9500122070312,606.0,602.0499877929688,602.5
2025-06-06,11:15:00,602.9000244140625,602.9000244140625,601.1500244140625,602.1500244140625
2025-06-06,11:30:00,602.1500244140625,602.5499877929688,597.5999755859375,598.0
2025-06-06,11:45:00,598.0,600.0,598.0,598.0999755859375
2025-06-06,12:00:00,598.5,605.8499755859375,598.5,605.8499755859375
2025-06-06,12:15:00,607.3499755859375,608.3499755859375,600.5999755859375,602.8499755859375
2025-06-06,12:30:00,603.1500244140625,604.3499755859375,603.0999755859375,603.0999755859375
2025-06-06,12:45:00,601.2999877929688,601.2999877929688,600.2000122070312,600.7999877929688
2025-06-06,13:00:00,601.5999755859375,601.9500122070312,600.6500244140625,600.6500244140625
2025-06-06,13:15:00,600.6500244140625,609.9000244140625,600.3499755859375,608.6500244140625
2025-06-06,13:30:00,609.6500244140625,609.6500244140625,605.9000244140625,606.7000122070312
2025-06-06,13:45:00,606.2999877929688,609.6500244140625,606.2999877929688,606.7000122070312
2025-06-06,14:00:00,607.4500122070312,608.5999755859375,605.5,608.5999755859375
2025-06-06,14:15:00,609.0,609.0,605.0,605.4500122070312
2025-06-06,14:30:00,605.4000244140625,607.1500244140625,605.0,606.4000244140625
2025-06-06,14:45:00,605.4000244140625,607.0,605.2999877929688,606.9500122070312
2025-06-06,15:00:00,607.2000122070312,609.0,606.6500244140625,607.2000122070312
2025-06-06,15:15:00,605.0499877929688,606.4500122070312,601.0,603.25
2025-06-09,09:15:00,597.1500244140625,612.9500122070312,593.0,612.5999755859375
2025-06-09,09:30:00,614.0,614.9000244140625,602.75,605.7000122070312
2025-06-09,09:45:00,605.7999877929688,614.4500122070312,605.7999877929688,610.7000122070312
2025-06-09,10:00:00,610.7000122070312,616.25,610.7000122070312,616.25
2025-06-09,10:15:00,614.0,615.9500122070312,611.5999755859375,611.5999755859375
2025-06-09,10:30:00,611.4500122070312,614.8499755859375,611.0,614.8499755859375
2025-06-09,10:45:00,611.1500244140625,611.1500244140625,609.75,610.25
2025-06-09,11:00:00,609.0,611.0999755859375,605.25,605.25
2025-06-09,11:15:00,605.4500122070312,605.4500122070312,601.3499755859375,604.4500122070312
2025-06-09,11:30:00,603.5999755859375,603.5999755859375,599.7000122070312,599.7000122070312
2025-06-09,11:45:00,597.2000122070312,599.0499877929688,597.2000122070312,597.25
2025-06-09,12:00:00,598.2999877929688,598.3499755859375,597.0,597.0
2025-06-09,12:15:00,597.5,597.5,595.0499877929688,595.5499877929688
2025-06-09,12:30:00,596.3499755859375,597.2000122070312,596.0,597.2000122070312
2025-06-09,12:45:00,597.4000244140625,597.4000244140625,595.9500122070312,595.9500122070312
2025-06-09,13:00:00,595.2000122070312,596.2000122070312,591.0,591.0
2025-06-09,13:15:00,591.0,596.0499877929688,590.9500122070312,594.7999877929688
2025-06-09,13:30:00,596.2999877929688,596.9500122070312,595.6500244140625,595.6500244140625
2025-06-09,13:45:00,595.0499877929688,600.3499755859375,593.1500244140625,594.25
2025-06-09,14:00:00,594.25,596.4500122070312,594.25,595.2999877929688
2025-06-09,14:15:00,595.2999877929688,595.5999755859375,595.0499877929688,595.5
2025-06-09,14:30:00,595.0999755859375,597.2000122070312,595.0999755859375,597.0999755859375
2025-06-09,14:45:00,596.9500122070312,596.9500122070312,595.0999755859375,595.6500244140625
2025-06-09,15:00:00,595.1500244140625,598.7000122070312,594.9500122070312,596.1500244140625
2025-06-09,15:15:00,600.0499877929688,603.5499877929688,599.8499755859375,600.0499877929688
2025-06-10,09:15:00,594.2999877929688,599.0,594.0499877929688,594.0499877929688
2025-06-10,09:30:00,589.3499755859375,592.0999755859375,588.0999755859375,592.0999755859375
2025-06-10,09:45:00,593.2999877929688,593.2999877929688,589.0,589.0
2025-06-10,10:00:00,589.7999877929688,592.0499877929688,589.7000122070312,592.0499877929688
2025-06-10,10:15:00,592.3499755859375,592.7999877929688,588.0999755859375,592.0
2025-06-10,10:30:00,592.0499877929688,592.0499877929688,591.4500122070312,591.4500122070312
2025-06-10,10:45:00,591.5999755859375,591.5999755859375,591.5999755859375,591.5999755859375
2025-06-10,11:00:00,591.9000244140625,591.9000244140625,589.2000122070312,590.3499755859375
2025-06-10,11:15:00,589.0,589.0499877929688,589.0,589.0
2025-06-10,11:30:00,590.7999877929688,598.2999877929688,590.7999877929688,595.7999877929688
2025-06-10,11:45:00,594.5,594.5499877929688,594.5,594.5499877929688
2025-06-10,12:00:00,596.0,596.25,593.0,594.2000122070312
2025-06-10,12:15:00,593.9000244140625,594.8499755859375,590.0499877929688,592.0
2025-06-10,12:30:00,592.4000244140625,592.7999877929688,591.0499877929688,591.1500244140625
2025-06-10,12:45:00,591.7999877929688,591.8499755859375,591.7999877929688,591.8499755859375
2025-06-10,13:00:00,589.5999755859375,590.7999877929688,582.3499755859375,588.2000122070312
2025-06-10,13:15:00,590.9000244140625,591.25,589.75,590.0499877929688
2025-06-10,13:30:00,589.9500122070312,603.4500122070312,589.9500122070312,597.8499755859375
2025-06-10,13:45:00,596.9000244140625,597.1500244140625,596.0499877929688,596.5999755859375
2025-06-10,14:00:00,595.0,595.0499877929688,593.5499877929688,593.5499877929688
2025-06-10,14:15:00,593.4500122070312,593.4500122070312,593.4500122070312,593.4500122070312
2025-06-10,14:30:00,593.3499755859375,593.3499755859375,593.3499755859375,593.3499755859375
2025-06-10,14:45:00,594.0,595.9000244140625,593.5,595.9000244140625
2025-06-10,15:00:00,593.7999877929688,595.0,592.5499877929688,595.0
2025-06-10,15:15:00,594.0,606.0,592.0499877929688,597.0
2025-06-11,09:15:00,603.2999877929688,604.0,602.5,602.5
2025-06-11,09:30:00,602.0999755859375,611.5499877929688,597.0499877929688,609.4000244140625
2025-06-11,09:45:00,607.0,607.0,602.0999755859375,603.7000122070312
2025-06-11,10:00:00,601.2000122070312,603.0499877929688,600.3499755859375,601.1500244140625
2025-06-11,10:15:00,601.9500122070312,601.9500122070312,601.25,601.25
