Date,Open,Close
2019-12-02,39.91,40.83
2019-12-03,37.17,39.9
2019-12-04,38.53,37.53
2019-12-05,39.29,39.23
2019-12-06,37.73,39.4
2019-12-07,37.87,38.97
2019-12-08,38.01,38.54
2019-12-09,38.15,38.1
2019-12-10,36.97,37.88
2019-12-11,37.49,37.46
2019-12-12,38.6,37.63
2019-12-13,40.55,39.11
2019-12-14,40.73,39.63
2019-12-15,40.91,40.15
2019-12-16,41.09,40.67
2019-12-17,44.57,40.25
2019-12-18,48.8,44.39
2019-12-19,50.47,49.89
2019-12-20,53.58,50.41
2019-12-21,53.37,51.48
2019-12-22,53.15,52.55
2019-12-23,52.93,53.62
2019-12-24,53.45,53.13
2019-12-25,53.69,53.28
2019-12-26,53.94,53.42
2019-12-27,52.93,54.35
2019-12-28,53.34,54.13
2019-12-29,53.74,53.91
2019-12-30,54.15,53.69
2019-12-31,57.05,54.22
