Date,Open,Close
2020-01-01,58.44,56.99
2020-01-02,63.19,58.93
2020-01-03,62.51,62.96
2020-01-04,61.16,62.47
2020-01-05,59.8,61.98
2020-01-06,58.44,61.49
2020-01-07,61.02,60.02
2020-01-08,59.81,60.48
2020-01-09,61.63,61.0
2020-01-10,60.72,62.19
2020-01-11,60.76,61.96
2020-01-12,60.8,61.73
2020-01-13,60.84,61.49
2020-01-14,60.98,60.71
2020-01-15,60.75,61.81
2020-01-16,60.43,61.12
2020-01-17,58.41,60.75
2020-01-18,58.68,60.31
2020-01-19,58.95,59.87
2020-01-20,59.22,59.43
2020-01-21,58.54,58.77
2020-01-22,55.97,58.66
2020-01-23,59.49,56.24
2020-01-24,57.83,59.59
2020-01-25,57.13,58.91
2020-01-26,56.43,58.23
2020-01-27,55.74,57.56
2020-01-28,53.38,56.28
2020-01-29,53.49,53.38
2020-01-30,51.87,52.69
2020-01-31,49.87,51.65
2020-02-01,48.91,50.35
2020-02-02,47.95,49.04
2020-02-03,46.99,47.73
2020-02-04,48.09,46.99
2020-02-05,50.74,48.54
2020-02-06,53.56,51.51
2020-02-07,54.74,54.1
2020-02-08,54.75,54.35
2020-02-09,54.76,54.6
2020-02-10,54.78,54.85
2020-02-11,52.65,55.24
2020-02-12,51.83,52.64
2020-02-13,50.72,51.86
2020-02-14,50.9,50.67
2020-02-15,50.19,50.75
2020-02-16,49.47,50.83
2020-02-17,48.75,50.92
2020-02-18,50.62,48.31
2020-02-19,48.97,50.18
2020-02-20,48.98,49.19
2020-02-21,48.21,49.06
2020-02-22,47.44,48.94
2020-02-23,46.66,48.81
2020-02-24,45.89,48.68
2020-02-25,44.14,45.81
2020-02-26,45.48,44.42
2020-02-27,43.51,45.75
2020-02-28,41.32,41.84
2020-03-01,41.12,42.31
2020-03-02,41.02,42.55
2020-03-03,40.61,43.0
2020-03-04,40.29,41.08
2020-03-05,40.38,41.29
2020-03-06,38.25,38.62
2020-03-07,36.36,38.36
2020-03-08,34.47,38.11
2020-03-09,32.58,37.85
2020-03-10,33.22,36.76
2020-03-11,33.86,35.67
2020-03-12,28.57,30.77
2020-03-13,31.02,26.56
2020-03-14,29.98,27.88
2020-03-15,28.95,29.19
2020-03-16,27.92,30.5
2020-03-17,27.81,27.79
2020-03-18,25.41,28.75
2020-03-19,24.07,23.61
2020-03-20,25.42,24.84
2020-03-21,24.58,24.19
2020-03-22,23.73,23.54
2020-03-23,22.89,22.89
2020-03-24,20.8,22.89
2020-03-25,21.83,21.63
2020-03-26,22.91,22.14
2020-03-27,24.01,24.06
2020-03-28,24.18,23.9
2020-03-29,24.35,23.74
2020-03-30,24.52,23.59
2020-03-31,25.74,25.63
2020-04-01,27.02,27.02
2020-04-02,27.3,26.55
2020-04-03,27.59,26.07
2020-04-04,27.93,26.69
2020-04-05,28.27,27.3
2020-04-06,28.62,27.92
2020-04-07,28.96,28.53
2020-04-08,30.29,29.52
2020-04-09,29.98,30.5
