Date,Open,Close
2023-01-01,386.05,370.87
2023-01-02,393.77,371.12
2023-01-03,406.34,394.91
2023-01-04,395.51,407.13
2023-01-05,398.29,398.39
2023-01-06,387.21,398.29
2023-01-07,389.86,395.72
2023-01-08,392.51,393.16
2023-01-09,395.16,390.59
2023-01-10,399.13,396.2
2023-01-11,402.81,401.37
2023-01-12,396.45,405.19
2023-01-13,403.6,398.59
2023-01-14,402.76,400.97
2023-01-15,401.91,403.35
2023-01-16,401.07,405.74
2023-01-17,389.6,402.26
2023-01-18,396.9,391.43
2023-01-19,405.24,396.45
2023-01-20,404.7,407.23
2023-01-21,405.52,406.38
2023-01-22,406.35,405.54
2023-01-23,407.18,404.7
2023-01-24,397.89,408.32
2023-01-25,387.01,397.89
2023-01-26,382.09,393.67
2023-01-27,377.18,389.45
2023-01-28,377.86,386.05
2023-01-29,378.53,382.66
2023-01-30,379.21,379.26
2023-01-31,396.65,381.6
2023-02-01,388.65,397.54
2023-02-02,389.99,389.25
2023-02-03,381.5,391.43
2023-02-04,379.15,388.45
2023-02-05,376.8,385.47
2023-02-06,374.44,382.49
2023-02-07,372.06,357.65
2023-02-08,383.68,374.35
2023-02-09,384.68,385.47
2023-02-10,377.23,383.49
2023-02-11,371.31,377.19
2023-02-12,365.4,370.9
2023-02-13,359.49,364.61
2023-02-14,350.15,359.74
2023-02-15,354.33,350.85
2023-02-16,359.84,355.17
2023-02-17,360.34,358.7
2023-02-18,360.11,359.34
2023-02-19,359.87,359.99
2023-02-20,359.64,360.63
2023-02-21,372.81,364.56
2023-02-22,362.37,371.56
2023-02-23,358.5,364.71
2023-02-24,354.67,360.14
2023-02-25,349.59,358.17
2023-02-26,344.51,356.2
2023-02-27,339.42,354.23
2023-02-28,339.77,340.77
2023-03-01,361.98,343.75
2023-03-02,357.75,361.63
2023-03-03,364.61,359.1
2023-03-04,366.45,361.6
2023-03-05,368.28,364.1
2023-03-06,370.12,366.6
2023-03-07,373.9,367.24
2023-03-08,377.67,367.89
2023-03-09,375.04,379.31
2023-03-10,370.97,372.56
2023-03-11,367.46,372.11
2023-03-12,363.95,371.66
2023-03-13,360.44,371.22
2023-03-14,357.11,362.62
2023-03-15,371.07,362.62
2023-03-16,372.01,377.52
2023-03-17,384.78,374.84
2023-03-18,383.93,380.44
2023-03-19,383.09,386.04
2023-03-20,382.24,391.63
2023-03-21,371.81,382.49
2023-03-22,368.88,373.15
2023-03-23,360.59,369.38
2023-03-24,342.95,360.98
2023-03-25,346.35,357.17
2023-03-26,349.74,353.37
2023-03-27,353.13,349.56
2023-03-28,356.26,355.67
2023-03-29,365.55,357.6
2023-03-30,356.09,352.66
2023-03-31,346.63,347.72
2023-04-01,348.98,346.4
2023-04-02,351.33,345.07
2023-04-03,353.68,343.75
2023-04-04,360.51,350.38
2023-04-05,367.34,357.01
2023-04-06,371.66,367.49
2023-04-07,373.29,368.77
2023-04-08,374.92,370.05
2023-04-09,376.54,371.33
2023-04-10,378.17,372.61
2023-04-11,376.23,373.35
2023-04-12,374.69,375.74
2023-04-13,367.84,374.74
2023-04-14,366.66,373.49
2023-04-15,365.48,372.23
2023-04-16,364.3,370.98
2023-04-17,363.12,369.73
2023-04-18,370.17,367.59
2023-04-19,371.91,372.56
2023-04-20,367.79,374.2
2023-04-21,366.84,367.79
2023-04-22,365.59,367.47
2023-04-23,364.33,367.16
2023-04-24,363.07,366.84
2023-04-25,366.5,360.63
2023-04-26,364.16,367.59
2023-04-27,360.49,362.62
2023-04-28,354.67,361.58
2023-04-29,354.26,359.85
2023-04-30,353.85,358.13
2023-05-01,353.44,356.4
2023-05-02,353.03,354.67
2023-05-03,363.81,355.67
2023-05-04,374.05,366.55
2023-05-05,366.0,375.44
2023-05-06,364.64,372.34
2023-05-07,363.28,369.25
2023-05-08,361.93,366.15
2023-05-09,368.63,363.27
2023-05-10,370.72,366.1
2023-05-11,367.54,372.56
2023-05-12,365.21,367.74
2023-05-13,365.29,366.36
2023-05-14,365.37,364.99
2023-05-15,365.45,363.62
2023-05-16,368.63,367.59
2023-05-17,374.99,370.52
2023-05-18,385.12,377.52
2023-05-19,381.85,386.81
2023-05-20,376.55,383.05
2023-05-21,371.25,379.3
2023-05-22,365.95,375.54
2023-05-23,361.33,363.62
2023-05-24,355.32,361.33
2023-05-25,359.39,357.11
2023-05-26,357.21,364.61
2023-05-27,358.0,362.49
2023-05-28,358.8,360.37
2023-05-29,359.59,358.25
2023-05-30,357.36,360.54
2023-05-31,357.26,357.65
2023-06-01,358.3,357.6
2023-06-02,364.86,360.09
2023-06-03,362.46,364.24
2023-06-04,360.06,368.4
2023-06-05,357.65,372.56
2023-06-06,356.91,358.75
2023-06-07,364.16,358.9
2023-06-08,370.72,364.11
2023-06-09,376.03,374.79
2023-06-10,385.41,376.03
2023-06-11,394.78,377.28
2023-06-12,404.15,378.52
2023-06-13,424.47,407.33
2023-06-14,440.46,428.19
2023-06-15,436.29,441.06
2023-06-16,453.77,437.53
2023-06-17,464.06,445.01
2023-06-18,474.34,452.5
2023-06-19,484.62,459.98
2023-06-20,484.72,485.81
2023-06-21,491.87,484.82
2023-06-22,474.69,493.17
2023-06-23,469.42,475.28
2023-06-24,473.25,472.87
2023-06-25,477.07,470.45
2023-06-26,480.9,468.03
2023-06-27,489.69,480.95
2023-06-28,498.23,490.73
2023-06-29,511.67,497.07
2023-06-30,525.11,503.4
2023-07-01,522.52,512.44
2023-07-02,519.94,521.48
2023-07-03,517.36,530.52
2023-07-04,519.84,519.59
2023-07-05,519.84,519.69
2023-07-06,520.59,519.84
2023-07-07,509.16,518.65
2023-07-08,511.74,516.25
2023-07-09,514.33,513.85
2023-07-10,516.91,511.45
2023-07-11,511.55,518.5
2023-07-12,510.15,513.28
2023-07-13,521.23,512.09
2023-07-14,530.42,523.22
2023-07-15,530.12,526.94
2023-07-16,529.83,530.67
2023-07-17,529.53,534.4
2023-07-18,537.97,531.51
2023-07-19,541.75,538.47
2023-07-20,537.92,542.54
2023-07-21,544.93,535.49
2023-07-22,541.52,538.63
2023-07-23,538.1,541.78
2023-07-24,534.69,544.93
2023-07-25,543.93,536.58
2023-07-26,565.04,546.42
2023-07-27,542.69,569.17
2023-07-28,542.99,531.91
2023-07-29,550.04,536.42
2023-07-30,557.1,540.92
2023-07-31,564.15,545.42
2023-08-01,576.82,566.29
2023-08-02,576.12,580.0
2023-08-03,585.61,573.24
2023-08-04,571.65,588.04
2023-08-05,567.18,582.15
2023-08-06,562.71,576.25
2023-08-07,558.24,570.36
2023-08-08,558.19,558.84
2023-08-09,553.42,559.83
2023-08-10,576.02,555.36
2023-08-11,575.43,580.89
2023-08-12,576.83,578.97
2023-08-13,578.24,577.05
2023-08-14,579.65,575.13
2023-08-15,575.72,576.17
2023-08-16,571.8,577.21
2023-08-17,588.84,572.25
2023-08-18,589.68,589.93
2023-08-19,586.6,589.58
2023-08-20,583.52,589.24
2023-08-21,580.43,588.89
2023-08-22,585.06,581.13
2023-08-23,589.73,587.45
2023-08-24,598.99,595.11
2023-08-25,588.54,598.99
2023-08-26,585.84,596.3
2023-08-27,583.13,593.61
2023-08-28,580.43,590.93
2023-08-29,575.31,582.97
2023-08-30,589.78,578.79
2023-08-31,616.1,592.02
2023-09-01,618.34,620.37
2023-09-02,621.88,620.81
2023-09-03,625.43,621.24
2023-09-04,628.98,621.67
2023-09-05,614.26,629.23
2023-09-06,619.33,616.79
2023-09-07,610.53,622.51
2023-09-08,612.81,613.21
2023-09-09,613.84,614.04
2023-09-10,614.87,614.87
2023-09-11,615.9,615.7
2023-09-12,587.05,615.8
2023-09-13,602.27,586.95
2023-09-14,596.75,603.96
2023-09-15,620.57,598.94
2023-09-16,618.29,606.15
2023-09-17,616.0,613.36
2023-09-18,613.71,620.57
2023-09-19,613.39,616.22
2023-09-20,613.06,611.87
2023-09-21,609.73,611.62
2023-09-22,598.24,609.73
2023-09-23,601.66,605.12
2023-09-24,605.07,600.51
2023-09-25,608.49,595.9
2023-09-26,606.6,608.49
2023-09-27,610.28,606.84
2023-09-28,611.07,613.41
2023-09-29,630.27,613.81
2023-09-30,629.61,617.54
2023-10-01,628.95,621.27
2023-10-02,628.3,625.0
2023-10-03,627.64,628.73
2023-10-04,609.88,624.85
2023-10-05,601.17,610.03
2023-10-06,600.48,602.57
2023-10-07,592.98,595.7
2023-10-08,585.49,588.84
2023-10-09,577.99,581.97
2023-10-10,597.24,584.96
2023-10-11,610.18,601.87
2023-10-12,616.25,613.81
2023-10-13,616.49,616.79
2023-10-14,615.27,617.12
2023-10-15,614.04,617.46
2023-10-16,612.81,617.79
2023-10-17,625.85,615.9
2023-10-18,642.96,625.8
2023-10-19,635.79,643.65
2023-10-20,620.27,636.69
2023-10-21,610.86,631.7
2023-10-22,601.44,626.71
2023-10-23,592.02,621.72
2023-10-24,593.51,621.15
2023-10-25,595.01,620.57
2023-10-26,600.08,588.94
2023-10-27,604.86,600.08
2023-10-28,604.13,603.33
2023-10-29,603.4,606.58
2023-10-30,602.67,609.83
2023-10-31,612.76,603.11
2023-11-01,596.4,616.69
2023-11-02,605.2,604.86
2023-11-03,616.3,607.49
2023-11-04,612.57,612.91
2023-11-05,608.83,618.34
2023-11-06,605.1,623.76
2023-11-07,614.41,610.82
2023-11-08,621.07,616.79
2023-11-09,615.3,621.37
2023-11-10,620.72,612.76
2023-11-11,626.89,615.1
2023-11-12,633.06,617.44
2023-11-13,639.23,619.78
2023-11-14,651.51,633.21
2023-11-15,663.8,646.64
2023-11-16,668.62,668.18
2023-11-17,672.55,669.02
2023-11-18,672.95,670.78
2023-11-19,673.35,672.54
2023-11-20,673.75,674.29
2023-11-21,676.43,674.59
2023-11-22,659.97,678.57
2023-11-23,655.69,661.71
2023-11-24,653.95,658.97
2023-11-25,654.6,658.63
2023-11-26,655.24,658.28
2023-11-27,655.89,657.93
2023-11-28,656.54,657.58
2023-11-29,648.93,658.38
2023-11-30,683.3,649.22
2023-12-01,676.83,684.19
2023-12-02,681.31,688.29
2023-12-03,685.78,692.38
2023-12-04,690.26,696.48
2023-12-05,680.66,693.39
2023-12-06,685.09,694.39
2023-12-07,676.98,685.09
2023-12-08,671.61,680.46
2023-12-09,676.6,678.11
2023-12-10,681.59,675.75
2023-12-11,686.58,673.4
2023-12-12,682.7,685.44
2023-12-13,687.53,683.4
2023-12-14,680.96,687.53
2023-12-15,717.42,683.5
2023-12-16,713.74,695.15
2023-12-17,710.06,706.81
2023-12-18,706.38,718.46
2023-12-19,702.45,707.52
2023-12-20,680.31,705.63
2023-12-21,683.05,676.48
2023-12-22,705.83,691.41
2023-12-23,712.37,695.63
2023-12-24,718.91,699.86
2023-12-25,725.45,704.09
2023-12-26,731.99,708.32
2023-12-27,728.66,740.15
2023-12-28,742.64,734.88
2023-12-29,752.94,743.63
2023-12-30,553.4,546.03
2023-12-31,353.86,348.42
