Date,Open,Close
2025-01-01,151.08,150.5
2025-01-02,153.52,151.84
2025-01-03,153.03,152.25
2025-01-04,150.99,152.5
2025-01-05,148.94,152.75
2025-01-06,146.9,153.0
2025-01-07,148.97,147.95
2025-01-08,154.96,147.5
2025-01-09,152.74,155.5
2025-01-10,150.15,155.79
2025-01-11,148.78,153.41
2025-01-12,147.41,151.03
2025-01-13,146.04,148.65
2025-01-14,145.79,145.8
2025-01-15,147.01,146.32
2025-01-16,147.83,147.99
2025-01-17,146.1,146.0
2025-01-18,147.91,146.48
2025-01-19,149.71,146.96
2025-01-20,151.52,147.44
2025-01-21,149.36,150.5
2025-01-22,147.82,150.9
2025-01-23,152.46,149.77
2025-01-24,147.86,151.3
2025-01-25,146.81,149.2
2025-01-26,145.77,147.11
2025-01-27,144.72,145.01
2025-01-28,145.16,144.15
2025-01-29,144.94,145.44
2025-01-30,145.7,145.95
2025-01-31,145.06,146.54
2025-02-01,145.62,146.8
2025-02-02,144.34,145.65
2025-02-03,143.06,144.5
2025-02-04,145.55,144.83
2025-02-05,146.34,146.3
2025-02-06,144.27,148.86
2025-02-07,142.01,141.44
2025-02-08,141.48,141.63
2025-02-09,140.96,141.82
2025-02-10,140.43,142.01
2025-02-11,140.91,142.09
2025-02-12,142.2,139.9
2025-02-13,144.23,142.0
2025-02-14,141.85,143.5
2025-02-15,141.52,142.95
2025-02-16,141.18,142.4
2025-02-17,140.85,141.85
2025-02-18,141.24,140.7
2025-02-19,144.16,141.5
2025-02-20,146.32,144.74
2025-02-21,148.89,146.6
2025-02-22,148.31,146.39
2025-02-23,147.73,146.18
2025-02-24,147.15,145.97
2025-02-25,147.58,147.0
2025-02-26,147.65,147.29
2025-02-27,147.73,147.58
2025-02-28,145.94,145.5
2025-03-01,145.15,144.92
2025-03-02,144.36,144.33
2025-03-03,143.57,143.75
2025-03-04,145.77,143.2
2025-03-05,146.03,145.39
2025-03-06,144.98,145.6
2025-03-07,146.65,144.5
2025-03-08,146.53,145.22
2025-03-09,146.4,145.93
2025-03-10,146.28,146.65
2025-03-11,144.96,144.1
2025-03-12,143.23,144.02
2025-03-13,142.12,143.23
2025-03-14,140.71,143.05
2025-03-15,139.31,142.86
2025-03-16,137.9,142.68
2025-03-17,136.5,142.5
2025-03-18,136.5,136.5
2025-03-19,142.73,140.0
2025-03-20,143.41,143.49
2025-03-21,147.87,144.0
2025-03-22,146.78,145.12
2025-03-23,145.7,146.24
2025-03-24,144.61,147.36
2025-03-25,141.99,145.5
2025-03-26,139.53,141.99
2025-03-27,147.25,138.5
2025-03-28,142.98,148.5
2025-03-29,144.55,146.62
2025-03-30,146.12,144.75
2025-03-31,147.7,142.88
2025-04-01,149.27,141.0
2025-04-02,146.97,150.25
2025-04-03,147.85,145.99
2025-04-04,144.72,146.87
