Date,Open,Close
2023-01-01,161.0,158.6
2023-01-02,163.1,158.7
2023-01-03,163.35,163.1
2023-01-04,161.55,165.65
2023-01-05,161.05,164.0
2023-01-06,156.55,163.45
2023-01-07,157.45,163.77
2023-01-08,158.35,164.08
2023-01-09,159.25,164.4
2023-01-10,157.8,159.25
2023-01-11,155.2,161.95
2023-01-12,154.55,154.5
2023-01-13,156.2,154.35
2023-01-14,156.2,155.87
2023-01-15,156.2,157.38
2023-01-16,156.2,158.9
2023-01-17,155.25,157.1
2023-01-18,154.8,155.0
2023-01-19,154.05,156.5
2023-01-20,153.05,155.5
2023-01-21,155.07,154.68
2023-01-22,157.08,153.87
2023-01-23,159.1,153.05
2023-01-24,155.85,157.25
2023-01-25,154.15,155.0
2023-01-26,150.5,156.4
2023-01-27,146.85,157.8
2023-01-28,146.18,154.17
2023-01-29,145.52,150.53
2023-01-30,144.85,146.9
2023-01-31,146.05,144.85
2023-02-01,147.0,152.0
2023-02-02,147.45,147.45
2023-02-03,147.25,147.1
2023-02-04,146.8,147.88
2023-02-05,146.35,148.67
2023-02-06,145.9,149.45
2023-02-07,145.5,147.0
2023-02-08,145.45,145.7
2023-02-09,143.9,145.45
2023-02-10,143.6,144.4
2023-02-11,142.8,143.42
2023-02-12,142.0,142.43
2023-02-13,141.2,141.45
2023-02-14,136.1,140.95
2023-02-15,138.2,136.35
2023-02-16,139.7,138.2
2023-02-17,137.7,139.7
2023-02-18,136.77,140.83
2023-02-19,135.83,141.97
2023-02-20,134.9,143.1
2023-02-21,134.5,136.25
2023-02-22,131.7,133.45
2023-02-23,130.15,131.4
2023-02-24,130.75,132.1
2023-02-25,130.32,132.07
2023-02-26,129.88,132.03
2023-02-27,129.45,132.0
2023-02-28,130.2,130.0
2023-03-01,134.7,129.0
2023-03-02,133.7,139.0
2023-03-03,133.95,136.0
2023-03-04,134.98,135.98
2023-03-05,136.02,135.97
2023-03-06,137.05,135.95
2023-03-07,135.95,136.5
2023-03-08,134.85,137.05
2023-03-09,134.6,138.0
2023-03-10,131.3,134.55
2023-03-11,130.4,132.7
2023-03-12,129.5,130.85
2023-03-13,128.6,129.0
