Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,69.88999938964844,69.88999938964844,68.19999694824219,68.19999694824219
2025-07-08,09:16:00,67.0,68.19999694824219,67.0,68.19999694824219
2025-07-08,09:17:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219
2025-07-08,09:19:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219
2025-07-08,09:20:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219
2025-07-08,09:21:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219
2025-07-08,09:22:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219
2025-07-08,09:24:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219
2025-07-08,09:27:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219
2025-07-08,09:28:00,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219
2025-07-08,09:29:00,69.88999938964844,69.88999938964844,69.19999694824219,69.19999694824219
2025-07-08,09:30:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219
2025-07-08,09:33:00,68.0,68.0,68.0,68.0
2025-07-08,09:37:00,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156
2025-07-08,09:46:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047
2025-07-08,09:49:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219
2025-07-08,09:57:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219
2025-07-08,10:00:00,68.44999694824219,68.44999694824219,68.44999694824219,68.44999694824219
2025-07-08,10:08:00,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047
2025-07-08,10:09:00,68.5,68.5,68.5,68.5
2025-07-08,10:24:00,69.75,69.75,69.75,69.75
2025-07-08,10:29:00,69.75,69.75,69.75,69.75
2025-07-08,10:41:00,69.75,69.75,69.75,69.75
2025-07-08,10:42:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844
2025-07-08,10:49:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844
2025-07-08,10:51:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844
2025-07-08,10:53:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219
2025-07-08,10:54:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844
2025-07-08,10:59:00,69.88999938964844,69.88999938964844,69.88999938964844,69.88999938964844
