Date,Open,High,Low,Close
2021-11-25,68.41306395308445,78.58324432373047,63.84888695927879,78.58324432373047
2021-11-26,78.18636172967365,83.69313752771403,70.74476667557965,76.49959564208984
2021-11-29,75.01127082461058,78.33518151080389,71.83619354197427,74.01905822753906
2021-11-30,75.20971323404196,76.89647151673937,66.62707328624197,67.66889190673828
2021-12-01,68.95877238136933,69.80215153678556,66.03174838022449,67.86734008789062
2021-12-02,66.92473907865694,74.61438698564781,66.92473907865694,74.51516723632812
2021-12-03,73.91984913671628,74.16790232173882,67.07357971609775,67.42085266113281
2021-12-06,69.85176906588252,70.94320141988446,68.06578334480194,68.5618896484375
2021-12-07,70.54631857834666,72.43152414544362,67.07357427000348,67.81773376464844
2021-12-08,67.76813074578406,70.19904884383202,61.16991474681967,65.53565216064453
2021-12-09,69.15722663390372,69.15722663390372,65.0891558148475,66.27981567382812
2021-12-10,65.48602921518535,67.61928774149443,63.99771036938569,65.23797607421875
2021-12-13,69.35566697341213,69.35566697341213,63.74966388794652,65.08914947509766
2021-12-14,67.47045894039243,67.47045894039243,58.838208289549954,59.731201171875
2021-12-15,57.25066619215599,62.50939206958312,57.25066619215599,59.78080749511719
2021-12-16,61.0210776466192,61.0210776466192,55.56390810098659,56.3576774597168
2021-12-17,56.35767896202623,56.60573212980363,51.595058897698415,52.38882827758789
2021-12-20,53.480261861761434,53.480261861761434,49.80907440185547,49.80907440185547
2021-12-21,47.82465102635417,52.289608001708984,47.32854469575919,52.289608001708984
2021-12-22,52.58727033448061,54.67091538090707,49.95790530376022,54.27403259277344
2021-12-23,56.06001118664971,56.85378049955105,54.17480575664222,56.4568977355957
2021-12-24,59.235096982489004,59.235096982489004,56.40728861027754,57.3002815246582
2021-12-27,60.12808582827093,60.12808582827093,55.762352384645425,60.07847595214844
2021-12-28,61.86445514865329,63.005501172064946,58.63976414378383,60.971466064453125
2021-12-29,62.80706216762608,62.80706216762608,59.48315118877112,60.32653045654297
2021-12-30,62.01329231262207,62.01329231262207,59.08626415846811,59.53276062011719
