Date,Open,Close
2021-01-01,37.79,37.79
2021-01-02,38.42,38.39
2021-01-03,39.05,38.98
2021-01-04,39.67,39.58
2021-01-05,41.08,40.98
2021-01-06,39.29,40.79
2021-01-07,41.22,39.63
2021-01-08,42.09,42.33
2021-01-09,42.49,42.64
2021-01-10,42.9,42.94
2021-01-11,43.3,43.25
2021-01-12,42.48,44.85
2021-01-13,40.4,42.53
2021-01-14,39.92,41.27
2021-01-15,39.58,40.11
2021-01-16,38.98,39.93
2021-01-17,38.39,39.76
2021-01-18,37.79,39.58
2021-01-19,38.66,38.66
2021-01-20,38.66,38.66
2021-01-21,37.5,38.85
2021-01-22,35.76,37.55
2021-01-23,35.73,37.02
2021-01-24,35.7,36.49
2021-01-25,35.66,35.95
2021-01-26,35.28,36.24
2021-01-27,34.89,36.53
2021-01-28,36.63,33.97
2021-01-29,38.42,37.6
2021-01-30,38.95,38.18
2021-01-31,39.48,38.76
2021-02-01,40.01,39.34
2021-02-02,38.71,39.77
2021-02-03,40.64,40.64
2021-02-04,38.9,42.04
2021-02-05,38.71,39.0
2021-02-06,38.43,39.03
2021-02-07,38.16,39.06
2021-02-08,37.89,39.1
2021-02-09,37.65,37.69
2021-02-10,37.74,37.94
2021-02-11,37.21,38.56
2021-02-12,37.98,37.65
2021-02-13,37.97,37.82
2021-02-14,37.95,38.0
2021-02-15,37.94,38.18
2021-02-16,37.02,38.47
2021-02-17,37.55,35.76
2021-02-18,36.97,37.69
2021-02-19,36.44,36.49
2021-02-20,36.6,36.52
2021-02-21,36.76,36.55
2021-02-22,36.92,36.58
2021-02-23,40.59,38.32
2021-02-24,39.58,41.56
2021-02-25,38.66,40.01
2021-02-26,38.95,38.42
2021-02-27,38.63,38.72
2021-02-28,38.31,39.03
2021-03-01,37.98,39.34
2021-03-02,39.72,41.27
2021-03-03,39.53,40.01
2021-03-04,38.71,39.14
2021-03-05,38.23,38.66
2021-03-06,38.23,38.79
2021-03-07,38.23,38.92
2021-03-08,38.23,39.05
2021-03-09,37.79,38.56
2021-03-10,39.34,37.79
2021-03-11,39.75,38.83
2021-03-12,40.16,39.87
2021-03-13,40.45,40.11
2021-03-14,40.74,40.35
2021-03-15,41.03,40.59
2021-03-16,45.09,41.46
2021-03-17,48.95,45.81
2021-03-18,46.88,50.93
2021-03-19,48.33,45.52
2021-03-20,47.78,46.78
2021-03-21,47.23,48.04
2021-03-22,46.68,49.29
2021-03-23,46.68,46.1
2021-03-24,44.6,46.88
2021-03-25,44.27,44.6
2021-03-26,44.02,44.56
2021-03-27,43.78,44.53
2021-03-28,43.54,44.51
