Date,Open,Close
2019-12-02,22.41,22.59
2019-12-03,20.18,22.26
2019-12-04,19.09,18.43
2019-12-05,20.04,19.66
2019-12-06,19.09,20.23
2019-12-07,19.41,19.85
2019-12-08,19.72,19.47
2019-12-09,20.04,19.09
2019-12-10,21.03,20.61
2019-12-11,22.07,21.03
2019-12-12,22.74,22.74
2019-12-13,21.6,23.16
2019-12-14,21.66,22.93
2019-12-15,21.73,22.69
2019-12-16,21.79,22.45
2019-12-17,22.12,21.55
2019-12-18,21.79,21.84
2019-12-19,21.84,21.79
2019-12-20,21.55,21.36
2019-12-21,21.22,21.19
2019-12-22,20.89,21.02
2019-12-23,20.56,20.84
2019-12-24,20.18,20.7
2019-12-25,19.75,20.44
2019-12-26,19.33,20.18
2019-12-27,18.85,19.33
2019-12-28,18.84,19.17
2019-12-29,18.82,19.01
2019-12-30,18.81,18.85
2019-12-31,19.04,18.66
