Date,Open,Close
2024-01-01,135.34,135.69
2024-01-02,133.56,135.34
2024-01-03,132.12,133.75
2024-01-04,131.97,132.86
2024-01-05,145.27,132.26
2024-01-06,145.77,137.84
2024-01-07,146.27,143.42
2024-01-08,146.76,149.0
2024-01-09,146.32,148.15
2024-01-10,141.25,147.76
2024-01-11,169.5,142.49
2024-01-12,172.83,183.7
2024-01-13,178.72,180.69
2024-01-14,184.61,177.68
2024-01-15,190.5,174.67
2024-01-16,179.68,192.04
2024-01-17,182.66,177.74
2024-01-18,186.73,183.6
2024-01-19,185.34,188.67
2024-01-20,185.29,189.91
2024-01-21,185.24,191.15
2024-01-22,185.19,192.39
2024-01-23,185.14,193.63
2024-01-24,190.16,186.58
2024-01-25,185.29,191.4
2024-01-26,183.64,190.32
2024-01-27,181.99,189.24
2024-01-28,180.34,188.16
2024-01-29,178.69,187.08
2024-01-30,174.02,182.11
2024-01-31,180.87,174.71
2024-02-01,174.96,182.26
2024-02-02,165.83,169.8
2024-02-03,163.31,169.47
2024-02-04,160.8,169.14
2024-02-05,158.28,168.81
2024-02-06,170.54,158.28
2024-02-07,163.64,170.79
2024-02-08,162.6,164.83
2024-02-09,158.63,162.8
2024-02-10,156.71,162.12
2024-02-11,154.79,161.44
2024-02-12,152.87,160.76
2024-02-13,159.22,152.37
2024-02-14,154.86,157.39
2024-02-15,166.08,156.79
2024-02-16,158.53,166.62
2024-02-17,158.86,164.27
2024-02-18,159.19,161.92
2024-02-19,159.52,159.57
2024-02-20,156.74,158.88
2024-02-21,155.05,157.78
2024-02-22,155.95,156.15
2024-02-23,155.45,157.39
2024-02-24,155.91,156.96
2024-02-25,156.38,156.53
2024-02-26,156.84,156.1
2024-02-27,157.44,156.74
2024-02-28,152.42,158.83
2024-03-01,151.38,153.32
2024-03-02,152.03,154.11
2024-03-03,152.67,154.9
2024-03-04,153.32,155.7
2024-03-05,160.32,153.32
2024-03-06,153.27,160.86
2024-03-07,153.12,155.6
2024-03-08,153.44,154.94
2024-03-09,153.76,154.28
2024-03-10,154.09,153.63
2024-03-11,154.41,152.97
2024-03-12,145.67,153.37
2024-03-13,127.55,146.96
2024-03-14,136.63,127.55
2024-03-15,136.39,136.63
2024-03-16,135.96,136.49
2024-03-17,135.53,136.34
2024-03-18,135.09,136.19
2024-03-19,132.91,134.35
2024-03-20,130.08,134.05
2024-03-21,132.36,131.37
2024-03-22,138.92,132.86
2024-03-23,137.84,134.4
2024-03-24,136.76,135.94
2024-03-25,135.68,137.48
2024-03-26,134.6,139.02
2024-03-27,139.71,135.0
2024-03-28,138.17,140.66
2024-03-29,139.43,139.8
2024-03-30,140.68,138.94
2024-03-31,141.93,138.09
2024-04-01,143.19,137.23
2024-04-02,146.32,143.29
2024-04-03,154.31,146.46
2024-04-04,151.53,156.89
2024-04-05,151.73,151.53
2024-04-06,150.93,151.81
2024-04-07,150.14,152.09
2024-04-08,149.34,152.37
2024-04-09,146.27,149.94
2024-04-10,143.88,146.91
2024-04-11,143.06,145.74
2024-04-12,142.24,144.58
2024-04-13,140.42,141.73
2024-04-14,138.6,138.88
2024-04-15,136.78,136.04
2024-04-16,137.08,135.79
2024-04-17,136.63,136.98
2024-04-18,136.19,138.17
2024-04-19,133.31,134.05
2024-04-20,134.47,134.15
2024-04-21,135.62,134.25
2024-04-22,136.78,134.35
2024-04-23,137.48,137.53
2024-04-24,136.39,138.32
2024-04-25,136.88,136.78
2024-04-26,136.58,137.03
2024-04-27,135.94,137.69
2024-04-28,135.29,138.36
2024-04-29,134.65,139.02
2024-04-30,135.19,135.29
2024-05-01,139.04,135.24
2024-05-02,142.89,135.19
2024-05-03,143.63,144.43
2024-05-04,142.16,144.61
2024-05-05,140.69,144.79
2024-05-06,139.22,144.98
2024-05-07,135.74,139.17
2024-05-08,139.17,135.54
2024-05-09,135.39,139.17
2024-05-10,137.43,135.44
2024-05-11,136.15,136.44
2024-05-12,134.88,137.43
2024-05-13,133.61,138.42
2024-05-14,136.68,134.65
2024-05-15,140.36,137.68
2024-05-16,140.11,140.95
2024-05-17,140.31,140.75
2024-05-18,140.26,141.14
2024-05-19,140.21,141.52
2024-05-20,140.16,141.91
2024-05-21,140.11,142.29
2024-05-22,147.26,141.45
2024-05-23,149.64,148.4
2024-05-24,150.19,153.91
2024-05-25,148.91,152.97
2024-05-26,147.64,152.03
2024-05-27,146.37,151.08
2024-05-28,146.37,148.35
2024-05-29,144.38,145.72
2024-05-30,145.72,143.04
2024-05-31,142.64,145.72
2024-06-01,142.48,145.8
2024-06-02,142.31,145.89
2024-06-03,142.15,145.97
2024-06-04,130.63,143.14
2024-06-05,134.1,132.56
2024-06-06,138.37,135.29
2024-06-07,144.73,140.36
2024-06-08,145.05,142.36
2024-06-09,145.38,144.36
2024-06-10,145.71,146.37
2024-06-11,148.07,146.96
2024-06-12,147.81,148.06
2024-06-13,147.61,149.74
2024-06-14,148.66,148.95
2024-06-15,148.09,149.69
2024-06-16,147.51,150.44
2024-06-17,146.94,151.18
2024-06-18,146.37,151.93
2024-06-19,158.43,146.37
2024-06-20,159.66,161.38
2024-06-21,154.08,160.81
2024-06-22,156.7,159.08
2024-06-23,159.32,157.34
2024-06-24,161.94,155.6
2024-06-25,164.6,162.67
2024-06-26,159.89,164.69
2024-06-27,167.42,159.97
2024-06-28,181.43,167.91
2024-06-29,192.91,174.83
2024-06-30,204.39,181.75
2024-07-01,215.87,188.67
2024-07-02,218.57,216.47
2024-07-03,229.5,215.48
2024-07-04,222.25,230.47
2024-07-05,220.36,222.25
2024-07-06,219.09,222.34
2024-07-07,217.83,222.43
2024-07-08,216.56,222.53
2024-07-09,215.35,216.57
2024-07-10,211.92,217.21
2024-07-11,219.29,213.39
2024-07-12,215.86,222.43
2024-07-13,223.06,222.43
2024-07-14,230.25,222.43
2024-07-15,237.44,222.43
2024-07-16,226.24,252.22
2024-07-17,225.7,240.3
2024-07-18,225.17,228.39
2024-07-19,216.29,227.39
2024-07-20,216.66,223.25
2024-07-21,217.04,219.12
2024-07-22,217.41,214.98
2024-07-23,221.31,218.41
2024-07-24,222.71,221.43
2024-07-25,226.31,218.75
2024-07-26,226.77,227.99
2024-07-27,227.49,228.68
2024-07-28,228.22,229.38
2024-07-29,228.95,230.07
2024-07-30,231.62,230.57
2024-07-31,216.41,223.29
2024-08-01,212.16,218.46
2024-08-02,213.47,208.0
2024-08-03,209.75,207.0
2024-08-04,206.02,206.0
2024-08-05,202.3,205.0
2024-08-06,200.03,205.49
2024-08-07,209.09,207.5
2024-08-08,210.64,209.5
2024-08-09,207.95,213.8
2024-08-10,208.79,211.53
2024-08-11,209.62,209.27
2024-08-12,210.46,207.0
2024-08-13,205.17,211.7
2024-08-14,205.93,206.7
2024-08-15,209.23,207.28
2024-08-16,212.54,207.85
2024-08-17,215.28,211.9
2024-08-18,218.02,215.95
2024-08-19,220.76,220.0
2024-08-20,216.63,222.0
2024-08-21,224.67,217.95
2024-08-22,220.0,226.95
2024-08-23,220.9,221.0
2024-08-24,225.73,221.33
2024-08-25,230.55,221.67
2024-08-26,235.38,222.0
2024-08-27,230.62,238.0
2024-08-28,230.81,231.0
2024-08-29,237.52,231.65
2024-08-30,265.03,239.8
2024-08-31,270.5,249.83
2024-09-01,275.98,259.87
2024-09-02,281.45,269.9
2024-09-03,265.5,284.4
2024-09-04,293.9,263.0
2024-09-05,302.45,301.95
2024-09-06,294.05,302.0
2024-09-07,299.15,299.47
2024-09-08,304.25,296.93
2024-09-09,309.35,294.4
2024-09-10,300.55,311.05
2024-09-11,290.5,300.0
2024-09-12,305.45,292.45
2024-09-13,294.75,304.5
2024-09-14,298.58,301.97
2024-09-15,302.42,299.43
2024-09-16,306.25,296.9
2024-09-17,297.85,307.75
2024-09-18,293.7,299.95
2024-09-19,284.4,295.25
2024-09-20,283.45,285.7
2024-09-21,284.92,285.47
2024-09-22,286.38,285.23
2024-09-23,287.85,285.0
2024-09-24,273.4,288.15
2024-09-25,270.15,273.6
2024-09-26,268.35,271.0
2024-09-27,261.35,269.8
2024-09-28,264.23,266.87
2024-09-29,267.12,263.93
2024-09-30,270.0,261.0
2024-10-01,277.0,271.6
2024-10-02,270.3,270.88
2024-10-03,263.6,270.15
2024-10-04,262.95,264.0
2024-10-05,256.82,263.65
2024-10-06,250.68,263.3
2024-10-07,244.55,262.95
2024-10-08,283.3,241.0
2024-10-09,287.4,285.45
2024-10-10,285.15,289.0
2024-10-11,285.05,285.8
2024-10-12,282.98,285.68
2024-10-13,280.92,285.57
2024-10-14,278.85,285.45
2024-10-15,289.1,283.0
2024-10-16,300.75,287.05
2024-10-17,290.95,301.4
2024-10-18,293.55,286.5
2024-10-19,295.7,289.73
2024-10-20,297.85,292.97
2024-10-21,300.0,296.2
2024-10-22,281.55,301.75
2024-10-23,296.5,281.5
2024-10-24,290.75,296.75
2024-10-25,277.4,291.95
2024-10-26,278.72,287.9
2024-10-27,280.03,283.85
2024-10-28,281.35,279.8
2024-10-29,267.1,281.0
2024-10-30,264.45,268.45
2024-10-31,274.95,264.05
2024-11-01,279.95,278.8
2024-11-02,276.4,279.18
2024-11-03,272.85,279.57
2024-11-04,269.3,279.95
2024-11-05,271.95,269.7
2024-11-06,291.65,275.35
2024-11-07,282.45,287.95
2024-11-08,271.2,283.5
2024-11-09,270.8,279.13
2024-11-10,270.4,274.77
2024-11-11,270.0,270.4
2024-11-12,262.85,271.95
2024-11-13,249.7,260.0
2024-11-14,251.35,249.7
2024-11-15,253.46,251.01
2024-11-16,255.57,252.32
2024-11-17,257.69,253.64
2024-11-18,259.8,254.95
2024-11-19,251.45,261.7
2024-11-20,251.65,255.85
2024-11-21,251.85,250.0
2024-11-22,256.8,253.95
2024-11-23,257.17,257.63
2024-11-24,257.53,261.32
2024-11-25,257.9,265.0
2024-11-26,254.55,258.45
2024-11-27,258.5,255.95
2024-11-28,267.3,258.95
2024-11-29,264.2,267.95
2024-11-30,265.95,266.3
2024-12-01,267.7,264.65
2024-12-02,269.45,263.0
