Date,Open,Close
2020-01-01,19.23,19.33
2020-01-02,20.13,18.66
2020-01-03,19.14,20.27
2020-01-04,18.98,19.97
2020-01-05,18.82,19.67
2020-01-06,18.66,19.37
2020-01-07,18.71,18.66
2020-01-08,18.57,18.24
2020-01-09,19.33,18.28
2020-01-10,20.04,18.57
2020-01-11,20.37,19.15
2020-01-12,20.7,19.74
2020-01-13,21.03,20.32
2020-01-14,20.08,21.22
2020-01-15,19.89,20.08
2020-01-16,19.52,19.89
2020-01-17,19.33,18.99
2020-01-18,19.07,18.93
2020-01-19,18.82,18.87
2020-01-20,18.57,18.81
2020-01-21,19.09,17.76
2020-01-22,19.04,18.52
2020-01-23,19.09,18.62
2020-01-24,18.99,19.04
2020-01-25,19.31,18.74
2020-01-26,19.63,18.44
2020-01-27,19.94,18.14
2020-01-28,20.94,19.56
2020-01-29,21.98,21.84
2020-01-30,22.97,22.88
2020-01-31,21.88,23.87
2020-02-01,21.52,23.18
2020-02-02,21.16,22.48
2020-02-03,20.79,21.79
2020-02-04,21.74,20.84
2020-02-05,21.84,22.45
2020-02-06,21.51,22.22
2020-02-07,22.17,22.03
2020-02-08,22.29,22.2
2020-02-09,22.42,22.37
2020-02-10,22.55,22.55
2020-02-11,22.03,21.88
2020-02-12,22.26,22.64
2020-02-13,21.36,21.32
2020-02-14,21.41,21.08
2020-02-15,21.11,21.19
2020-02-16,20.81,21.3
2020-02-17,20.51,21.41
2020-02-18,19.52,19.94
2020-02-19,18.99,18.57
2020-02-20,19.8,18.99
2020-02-21,19.71,19.31
2020-02-22,19.61,19.63
2020-02-23,19.52,19.95
2020-02-24,19.42,20.27
2020-02-25,19.09,19.42
2020-02-26,18.52,18.99
2020-02-27,18.05,18.66
2020-02-28,17.15,18.0
2020-03-01,17.46,17.43
2020-03-02,17.62,17.15
2020-03-03,17.01,18.43
2020-03-04,16.29,17.81
2020-03-05,17.1,16.77
2020-03-06,16.29,17.1
2020-03-07,16.03,16.67
2020-03-08,15.76,16.25
2020-03-09,15.49,15.82
2020-03-10,15.56,15.3
2020-03-11,15.63,14.78
2020-03-12,14.87,14.92
2020-03-13,14.16,14.16
2020-03-14,13.94,14.16
