Date,Open,Close
2021-01-01,88.9,87.09
2021-01-02,88.86,87.98
2021-01-03,88.82,88.87
2021-01-04,88.79,89.76
2021-01-05,87.54,87.86
2021-01-06,90.06,87.95
2021-01-07,97.16,90.86
2021-01-08,94.25,98.67
2021-01-09,96.3,101.36
2021-01-10,98.34,104.05
2021-01-11,100.39,106.74
2021-01-12,99.26,100.93
2021-01-13,93.65,99.74
2021-01-14,96.95,93.18
2021-01-15,92.79,96.77
2021-01-16,91.62,95.65
2021-01-17,90.46,94.53
2021-01-18,89.29,93.42
2021-01-19,91.9,90.48
2021-01-20,91.84,92.5
2021-01-21,90.66,92.26
2021-01-22,86.89,89.94
2021-01-23,85.43,89.22
2021-01-24,83.98,88.5
2021-01-25,82.52,87.78
2021-01-26,79.82,84.78
2021-01-27,77.12,81.78
2021-01-28,82.82,75.22
2021-01-29,84.96,84.3
2021-01-30,84.67,84.69
2021-01-31,84.38,85.07
2021-02-01,84.09,85.46
2021-02-02,83.68,84.66
2021-02-03,80.71,83.41
2021-02-04,81.01,80.74
2021-02-05,80.89,81.39
2021-02-06,81.72,81.41
2021-02-07,82.55,81.43
2021-02-08,83.38,81.45
2021-02-09,83.95,83.71
2021-02-10,83.47,84.42
2021-02-11,82.43,84.01
2021-02-12,82.31,81.69
2021-02-13,81.92,82.07
2021-02-14,81.52,82.44
2021-02-15,81.13,82.82
2021-02-16,79.2,81.07
2021-02-17,80.09,79.11
2021-02-18,83.86,80.44
2021-02-19,85.85,84.12
2021-02-20,85.77,84.78
2021-02-21,85.69,85.43
2021-02-22,85.61,86.08
2021-02-23,85.52,85.97
2021-02-24,87.39,85.61
2021-02-25,88.22,87.39
2021-02-26,85.73,87.24
2021-02-27,84.56,87.02
2021-02-28,83.39,86.81
2021-03-01,82.22,86.59
2021-03-02,84.72,83.09
2021-03-03,84.36,85.49
2021-03-04,84.27,83.15
2021-03-05,82.31,83.65
2021-03-06,82.4,83.33
2021-03-07,82.49,83.02
2021-03-08,82.58,82.7
2021-03-09,83.62,83.23
2021-03-10,82.85,83.23
2021-03-11,86.56,83.25
2021-03-12,90.27,83.26
2021-03-13,91.97,85.89
2021-03-14,93.67,88.51
2021-03-15,95.37,91.13
2021-03-16,96.32,96.77
2021-03-17,92.14,96.47
2021-03-18,87.45,93.15
2021-03-19,88.87,86.38
2021-03-20,89.46,87.47
2021-03-21,90.04,88.56
2021-03-22,90.63,89.65
2021-03-23,89.35,90.92
2021-03-24,86.47,88.67
2021-03-25,83.59,86.44
2021-03-26,83.56,84.81
2021-03-27,83.37,84.76
2021-03-28,83.17,84.7
2021-03-29,82.98,84.65
2021-03-30,82.79,84.6
2021-03-31,83.2,83.06
2021-04-01,90.77,84.24
2021-04-02,91.93,85.94
2021-04-03,93.09,87.63
2021-04-04,94.25,89.32
2021-04-05,95.4,91.01
2021-04-06,96.3,96.0
2021-04-07,96.3,96.77
2021-04-08,97.57,97.07
2021-04-09,97.25,97.9
2021-04-10,94.45,96.93
2021-04-11,91.66,95.96
2021-04-12,88.87,94.99
2021-04-13,93.62,89.05
2021-04-14,94.72,90.77
2021-04-15,95.82,92.5
2021-04-16,97.54,95.85
2021-04-17,96.61,95.56
2021-04-18,95.68,95.28
2021-04-19,94.75,94.99
2021-04-20,93.62,96.77
2021-04-21,92.48,94.66
2021-04-22,91.34,92.55
2021-04-23,91.28,91.28
2021-04-24,91.08,91.45
2021-04-25,90.88,91.61
2021-04-26,90.68,91.78
2021-04-27,91.19,90.77
2021-04-28,93.74,91.61
2021-04-29,97.01,94.6
2021-04-30,94.31,96.03
2021-05-01,95.19,95.1
2021-05-02,96.07,94.17
2021-05-03,96.95,93.24
2021-05-04,98.17,97.93
2021-05-05,97.42,98.85
2021-05-06,99.56,98.73
2021-05-07,100.54,100.57
2021-05-08,99.84,100.93
2021-05-09,99.13,101.28
2021-05-10,98.43,101.64
2021-05-11,96.12,97.93
2021-05-12,93.39,95.88
2021-05-13,92.81,94.4
2021-05-14,92.23,92.91
2021-05-15,93.11,92.79
2021-05-16,93.99,92.67
2021-05-17,94.87,92.55
2021-05-18,94.51,96.18
2021-05-19,95.14,94.4
2021-05-20,96.44,96.18
2021-05-21,95.61,97.22
2021-05-22,95.07,96.77
2021-05-23,94.52,96.32
2021-05-24,93.98,95.88
2021-05-25,93.95,94.75
2021-05-26,95.64,94.34
2021-05-27,95.23,95.76
2021-05-28,95.17,95.55
2021-05-29,94.92,95.37
2021-05-30,94.67,95.2
2021-05-31,94.43,95.02
2021-06-01,92.97,94.48
2021-06-02,93.86,93.27
2021-06-03,104.46,94.45
2021-06-04,110.34,105.32
2021-06-05,111.38,107.22
2021-06-06,112.43,109.12
2021-06-07,113.48,111.02
2021-06-08,110.99,113.99
2021-06-09,108.88,111.32
2021-06-10,109.09,109.53
2021-06-11,107.81,109.83
2021-06-12,109.25,109.35
2021-06-13,110.68,108.86
2021-06-14,112.12,108.38
2021-06-15,111.67,113.01
2021-06-16,109.65,111.64
2021-06-17,107.49,106.92
2021-06-18,105.47,108.35
2021-06-19,105.87,107.06
2021-06-20,106.28,105.77
2021-06-21,106.68,104.49
2021-06-22,106.62,108.6
2021-06-23,105.97,107.34
2021-06-24,105.7,106.45
