Date,Open,Close
2020-01-01,30.36,30.27
2020-01-02,30.86,30.18
2020-01-03,30.36,30.98
2020-01-04,29.61,30.59
2020-01-05,28.87,30.21
2020-01-06,28.12,29.83
2020-01-07,29.03,28.5
2020-01-08,29.06,28.09
2020-01-09,30.83,29.89
2020-01-10,31.95,30.98
2020-01-11,31.63,31.41
2020-01-12,31.32,31.84
2020-01-13,31.01,32.27
2020-01-14,31.09,31.27
2020-01-15,32.92,31.09
2020-01-16,33.66,32.98
2020-01-17,33.3,33.86
2020-01-18,32.42,33.76
2020-01-19,31.54,33.67
2020-01-20,30.65,33.57
2020-01-21,30.8,30.56
2020-01-22,30.8,31.09
2020-01-23,30.92,30.92
2020-01-24,31.12,30.86
2020-01-25,31.06,30.78
2020-01-26,30.99,30.7
2020-01-27,30.92,30.62
2020-01-28,31.68,32.1
2020-01-29,30.92,31.92
2020-01-30,29.83,30.92
2020-01-31,29.42,30.15
2020-02-01,28.79,29.33
2020-02-02,28.16,28.5
2020-02-03,27.53,27.68
2020-02-04,28.09,28.24
2020-02-05,28.77,28.44
2020-02-06,28.86,28.42
2020-02-07,28.12,28.86
2020-02-08,28.25,28.63
2020-02-09,28.38,28.41
2020-02-10,28.5,28.18
2020-02-11,28.65,28.44
2020-02-12,27.71,28.56
2020-02-13,27.71,27.68
2020-02-14,26.94,27.89
2020-02-15,26.43,27.64
2020-02-16,25.92,27.39
2020-02-17,25.41,27.15
2020-02-18,25.35,25.62
2020-02-19,26.41,25.47
2020-02-20,26.5,26.44
2020-02-21,26.18,26.23
2020-02-22,25.85,26.02
2020-02-23,25.53,25.8
2020-02-24,25.21,25.59
2020-02-25,25.06,25.35
2020-02-26,25.74,25.03
2020-02-27,25.24,25.91
2020-02-28,24.23,24.73
2020-03-01,23.88,24.46
2020-03-02,23.7,24.32
2020-03-03,23.11,24.32
2020-03-04,22.03,23.85
2020-03-05,22.7,22.23
2020-03-06,20.88,22.03
2020-03-07,21.4,21.63
2020-03-08,21.92,21.24
2020-03-09,22.44,20.85
2020-03-10,23.16,21.86
2020-03-11,23.88,22.88
2020-03-12,25.03,21.5
2020-03-13,23.73,23.56
2020-03-14,23.0,23.75
2020-03-15,22.26,23.95
2020-03-16,21.52,24.15
2020-03-17,20.82,21.79
2020-03-18,20.76,20.91
2020-03-19,18.7,19.82
2020-03-20,18.49,20.55
2020-03-21,17.55,19.3
2020-03-22,16.61,18.04
2020-03-23,15.67,16.78
2020-03-24,15.9,16.05
2020-03-25,15.31,15.9
2020-03-26,16.52,15.46
2020-03-27,17.02,16.78
2020-03-28,17.01,16.86
2020-03-29,17.0,16.94
2020-03-30,16.99,17.02
2020-03-31,16.99,17.4
2020-04-01,17.67,17.37
2020-04-02,17.31,17.43
2020-04-03,16.96,17.49
2020-04-04,17.17,17.43
2020-04-05,17.39,17.37
2020-04-06,17.6,17.31
2020-04-07,17.81,17.26
2020-04-08,18.4,18.26
2020-04-09,19.76,18.85
2020-04-10,19.67,18.99
2020-04-11,19.58,19.14
2020-04-12,19.49,19.29
2020-04-13,19.4,19.43
2020-04-14,19.54,19.32
2020-04-15,19.67,19.2
2020-04-16,23.59,20.23
2020-04-17,24.2,25.91
2020-04-18,23.88,25.35
2020-04-19,23.56,24.79
2020-04-20,23.23,24.23
2020-04-21,21.85,22.67
2020-04-22,22.47,21.32
2020-04-23,22.29,22.64
2020-04-24,21.76,22.26
2020-04-25,22.03,22.16
2020-04-26,22.29,22.06
2020-04-27,22.56,21.97
2020-04-28,22.73,22.91
2020-04-29,22.73,22.94
2020-04-30,22.61,23.0
2020-05-01,22.28,22.7
2020-05-02,21.94,22.39
2020-05-03,21.6,22.09
2020-05-04,21.26,21.79
2020-05-05,20.46,21.55
2020-05-06,20.11,20.73
2020-05-07,20.05,19.79
2020-05-08,20.94,20.41
2020-05-09,20.89,20.66
2020-05-10,20.84,20.92
2020-05-11,20.79,21.17
2020-05-12,20.61,20.88
2020-05-13,22.61,21.23
2020-05-14,21.76,22.97
2020-05-15,21.35,21.58
2020-05-16,21.0,21.57
2020-05-17,20.66,21.56
2020-05-18,20.32,21.55
2020-05-19,20.41,20.91
2020-05-20,20.55,20.58
2020-05-21,21.11,20.88
2020-05-22,20.58,20.73
2020-05-23,20.56,20.74
2020-05-24,20.54,20.76
2020-05-25,20.52,20.77
2020-05-26,20.49,20.79
2020-05-27,20.67,20.67
2020-05-28,20.94,20.67
2020-05-29,21.47,20.94
2020-05-30,21.55,21.21
2020-05-31,21.64,21.49
2020-06-01,21.73,21.76
2020-06-02,22.44,21.73
2020-06-03,22.61,22.64
2020-06-04,22.14,22.38
2020-06-05,23.53,22.38
2020-06-06,23.62,22.88
2020-06-07,23.7,23.38
2020-06-08,23.79,23.88
