Date,Open,High,Low,Close
2011-12-07,135.3472712144823,135.3472712144823,126.08828532233376,127.8789291381836
2011-12-08,126.87440885346511,126.87440885346511,126.65603637695312,126.65603637695312
2011-12-09,125.78254647090517,126.87440885346511,125.78254647090517,126.65603637695312
2011-12-12,126.87442046908312,126.87442046908312,126.43767547607422,126.43767547607422
2011-12-13,148.49331512713803,148.49331512713803,126.6560629025589,126.87443542480469
2011-12-14,126.74339069891721,126.87440885346511,126.61235921597108,126.65603637695312
2011-12-15,126.74339069891721,126.74339069891721,126.65603637695312,126.65603637695312
2011-12-16,126.87440885346511,126.87440885346511,122.28858684671337,126.65603637695312
2011-12-19,126.65603236410335,126.65603236410335,101.63054601587349,122.33226013183594
2011-12-20,122.28858684671337,129.27650609509698,122.28858684671337,126.65603637695312
2011-12-21,124.03556060791016,124.03556060791016,124.03556060791016,124.03556060791016
2011-12-22,124.03556060791016,124.03556060791016,124.03556060791016,124.03556060791016
2011-12-23,124.03556285600708,124.12291717529297,124.03556285600708,124.12291717529297
2011-12-26,126.87443542480469,126.87443542480469,126.87443542480469,126.87443542480469
2011-12-27,126.21929931640625,126.21929931640625,126.21929931640625,126.21929931640625
2011-12-28,126.87440266407711,126.87440266407711,124.03556060791016,124.03556060791016
2011-12-29,124.03557441473833,126.21929931640625,124.03557441473833,126.21929931640625
2011-12-30,126.87440266407711,126.87440266407711,124.03556060791016,124.03556060791016
2012-01-02,124.90906300566765,124.90906300566765,124.03557305457906,124.82170867919922
2012-01-03,126.6560173144223,126.6560173144223,113.55367069568896,121.54609680175781
2012-01-04,123.9918808641346,126.69970471569376,116.17414941504241,118.88197326660156
2012-01-05,124.82170356199832,125.82622496160809,118.79462847793312,124.4723129272461
2012-01-06,124.03559035765329,124.03559035765329,123.51149098252826,123.55516815185547
2012-01-09,122.37592481670664,124.03555008507799,118.09581685194425,122.07019805908203
2012-01-10,124.03559324855578,126.56870918776445,122.28861306195641,123.29312133789062
2012-01-11,123.24943542480469,125.6515327512184,123.24943542480469,123.24943542480469
2012-01-12,122.41961474839451,123.11840939455102,120.67263479720286,121.37142944335938
2012-01-13,121.41510122600202,124.03557103663516,121.1967287417826,123.24943542480469
2012-01-16,124.03555319418756,124.03555319418756,123.16206338296088,123.59880828857422
2012-01-17,123.1620864868164,124.90906643698402,122.2885965117326,123.1620864868164
2012-01-18,123.16207074447416,124.03556060791016,123.16207074447416,124.03556060791016
2012-01-19,123.24941154199286,124.90903676910504,123.1620572338728,123.72982025146484
2012-01-20,126.56870918776445,126.56870918776445,123.16210315525609,123.29312133789062
2012-01-23,123.20574951171875,123.20574951171875,123.20574951171875,123.20574951171875
2012-01-24,126.65603159814333,126.65603159814333,123.16207210578075,123.64249420166016
2012-01-25,125.60782919736283,125.60782919736283,123.16205522230456,124.9090347290039
2012-01-27,122.28859116287973,124.03557103663516,122.28859116287973,123.24943542480469
2012-01-30,125.78255641206782,125.78255641206782,123.1620864868164,123.1620864868164
2012-01-31,125.78255462646484,125.78255462646484,125.78255462646484,125.78255462646484
2012-02-01,125.5205078125,125.5205078125,125.5205078125,125.5205078125
2012-02-02,125.43314972076676,125.43314972076676,124.03556060791016,124.03556060791016
2012-02-03,124.03556060791016,124.03556060791016,123.2494250621768,124.03556060791016
2012-02-06,124.47232144944212,124.47232144944212,123.1620864868164,123.1620864868164
2012-02-07,123.16208395787538,123.511474609375,113.64104875632121,123.511474609375
2012-02-08,124.03554497565423,125.56415204401617,123.24940952899789,124.9090347290039
2012-02-09,124.03559324855578,124.55969263589603,123.16210315525609,123.29312133789062
2012-02-10,125.69517916919929,125.69517916919929,117.92112513950893,122.28857421875
2012-02-13,123.11840453017399,123.20575885564195,119.66812192857014,121.109375
2012-02-14,123.16207543031418,124.03556532698308,122.28858553364529,122.5069580078125
2012-02-15,122.28859203618194,123.16208197929753,120.6726303100586,120.6726303100586
2012-02-16,124.03555385044643,124.03555385044643,121.50243871584534,122.28857421875
2012-02-17,127.09277678907269,128.40301160133117,119.66811285294129,123.20574951171875
2012-02-21,123.16207912893059,123.16207912893059,121.41509928313015,122.72533416748047
2012-02-22,123.11839505663332,123.11839505663332,121.4150924682617,121.41509246826172
2012-02-23,118.79461495535715,122.50694667271205,116.1741455078125,122.28857421875
2012-02-24,120.54159458705357,123.59880894252233,120.54159458705357,122.28857421875
2012-02-27,122.28857421875,122.28857421875,122.28857421875,122.28857421875
2012-02-28,122.28857421875,122.28857421875,122.28857421875,122.28857421875
2012-02-29,122.28857421875,124.82168935335108,122.28857421875,122.28857421875
2012-03-01,122.28857421875,122.28857421875,122.28857421875,122.28857421875
2012-03-02,122.02652460831617,122.37592853169356,122.02652460831617,122.28857421875
2012-03-05,122.28857421875,122.28857421875,122.28857421875,122.28857421875
2012-03-06,122.28857421875,122.28857421875,122.28857421875,122.28857421875
2012-03-07,122.28857421875,122.28857421875,122.28857421875,122.28857421875
2012-03-09,123.16206403459822,123.16206403459822,122.28857421875,122.28857421875
2012-03-12,122.28857421875,122.28857421875,122.28857421875,122.28857421875
2012-03-13,122.28856122368295,123.16205094670926,122.28856122368295,122.37591552734375
2012-03-14,122.28857421875,123.16206403459822,122.28857421875,122.28857421875
2012-03-15,122.28857421875,122.28857421875,122.28857421875,122.28857421875
