Date,Open,Close
2023-01-01,269.5,269.36
2023-01-02,270.5,268.59
2023-01-03,271.32,271.08
2023-01-04,268.69,269.84
2023-01-05,266.73,268.69
2023-01-06,272.51,266.68
2023-01-07,270.52,269.2
2023-01-08,268.53,271.72
2023-01-09,266.54,274.23
2023-01-10,263.91,267.64
2023-01-11,263.77,265.1
2023-01-12,261.62,264.48
2023-01-13,262.33,265.73
2023-01-14,260.69,265.9
2023-01-15,259.05,266.08
2023-01-16,257.41,266.25
2023-01-17,258.56,260.95
2023-01-18,261.14,260.95
2023-01-19,261.28,260.04
2023-01-20,275.71,263.86
2023-01-21,274.42,268.47
2023-01-22,273.13,273.07
2023-01-23,271.84,277.67
2023-01-24,269.36,272.08
2023-01-25,259.18,269.31
2023-01-26,257.74,265.44
2023-01-27,256.31,261.57
2023-01-28,262.73,264.39
2023-01-29,269.15,267.21
2023-01-30,275.57,270.03
2023-01-31,273.32,280.06
2023-02-01,268.02,274.81
2023-02-02,264.1,270.46
2023-02-03,254.59,264.1
2023-02-04,254.69,261.46
2023-02-05,254.78,258.81
2023-02-06,254.88,256.17
2023-02-07,254.97,258.56
2023-02-08,254.3,254.4
2023-02-09,254.73,253.3
2023-02-10,253.97,254.54
2023-02-11,252.02,254.67
2023-02-12,250.08,254.8
2023-02-13,248.14,254.92
2023-02-14,248.09,252.73
2023-02-15,249.91,247.56
2023-02-16,249.48,250.34
2023-02-17,248.14,249.48
2023-02-18,248.49,249.64
2023-02-19,248.84,249.79
2023-02-20,249.19,249.95
2023-02-21,250.34,249.19
2023-02-22,245.46,250.91
2023-02-23,243.26,245.56
2023-02-24,239.15,246.32
2023-02-25,238.01,243.93
2023-02-26,236.86,241.54
2023-02-27,235.71,239.15
2023-02-28,230.07,235.71
2023-03-01,239.2,230.07
2023-03-02,241.54,240.87
2023-03-03,250.1,244.22
2023-03-04,249.84,246.77
2023-03-05,249.59,249.32
2023-03-06,249.33,251.87
2023-03-07,248.93,251.15
2023-03-08,248.52,250.43
2023-03-09,252.06,248.9
2023-03-10,250.77,252.06
2023-03-11,247.23,251.63
2023-03-12,243.69,251.2
2023-03-13,240.16,250.77
2023-03-14,234.18,246.27
2023-03-15,231.74,238.96
2023-03-16,226.77,232.27
2023-03-17,231.22,233.13
2023-03-18,230.31,232.51
2023-03-19,229.4,231.89
2023-03-20,228.5,231.27
2023-03-21,235.33,231.94
2023-03-22,236.91,237.81
2023-03-23,231.22,237.96
2023-03-24,228.54,231.31
2023-03-25,225.56,230.76
2023-03-26,222.58,230.2
2023-03-27,219.61,229.64
2023-03-28,211.72,221.76
2023-03-29,227.78,214.11
2023-03-30,226.54,220.78
2023-03-31,225.29,227.44
2023-04-01,227.97,228.73
2023-04-02,230.65,230.02
2023-04-03,233.32,231.31
2023-04-04,237.1,232.27
