Date,Open,Close
2019-12-02,151.69,156.43
2019-12-03,151.47,151.24
2019-12-04,147.6,150.33
2019-12-05,147.46,149.28
2019-12-06,146.91,148.55
2019-12-07,148.42,150.31
2019-12-08,149.92,152.07
2019-12-09,151.42,153.84
2019-12-10,148.6,153.38
2019-12-11,148.64,148.6
2019-12-12,149.6,148.64
2019-12-13,149.51,154.25
2019-12-14,150.22,152.47
2019-12-15,150.94,150.69
2019-12-16,151.65,148.92
2019-12-17,157.84,155.06
2019-12-18,155.79,159.25
2019-12-19,155.93,156.07
2019-12-20,153.74,154.02
2019-12-21,153.52,154.73
2019-12-22,153.29,155.44
2019-12-23,153.06,156.16
2019-12-24,152.51,152.24
2019-12-25,152.7,152.63
2019-12-26,152.88,153.02
2019-12-27,152.56,151.79
2019-12-28,152.33,151.89
2019-12-29,152.1,152.0
2019-12-30,151.88,152.1
2019-12-31,154.38,152.92
