Date,Open,Close
2020-01-01,152.33,154.88
2020-01-02,154.88,151.92
2020-01-03,153.56,156.39
2020-01-04,152.73,156.1
2020-01-05,151.89,155.81
2020-01-06,151.06,155.52
2020-01-07,149.69,156.34
2020-01-08,149.28,149.92
2020-01-09,152.1,149.83
2020-01-10,154.34,159.44
2020-01-11,153.64,158.66
2020-01-12,152.94,157.89
2020-01-13,152.24,157.11
2020-01-14,157.52,153.93
2020-01-15,155.02,154.93
2020-01-16,155.25,156.52
2020-01-17,160.07,159.85
2020-01-18,159.16,159.69
2020-01-19,158.25,159.54
2020-01-20,157.34,159.39
2020-01-21,158.89,158.12
2020-01-22,157.07,160.62
2020-01-23,156.52,156.89
2020-01-24,155.84,158.43
2020-01-25,155.61,157.96
2020-01-26,155.38,157.49
2020-01-27,155.16,157.02
2020-01-28,154.34,155.29
2020-01-29,152.97,158.43
2020-01-30,150.56,152.74
2020-01-31,149.37,150.69
2020-02-01,147.41,148.77
2020-02-02,145.46,146.84
2020-02-03,143.5,144.91
2020-02-04,141.36,145.55
2020-02-05,144.91,142.13
2020-02-06,147.92,146.28
2020-02-07,146.46,149.1
2020-02-08,145.38,148.64
2020-02-09,144.3,148.19
2020-02-10,143.22,147.73
2020-02-11,142.45,142.13
2020-02-12,140.95,143.86
2020-02-13,144.95,141.81
2020-02-14,139.49,146.37
2020-02-15,138.88,144.33
2020-02-16,138.28,142.3
2020-02-17,137.67,140.26
2020-02-18,137.44,138.08
2020-02-19,142.54,135.71
2020-02-20,144.14,146.73
2020-02-21,142.66,146.03
2020-02-22,141.18,145.32
2020-02-23,139.7,144.61
2020-02-24,138.21,143.91
2020-02-25,136.71,138.08
2020-02-26,135.03,137.53
2020-02-27,132.61,135.62
2020-02-28,127.01,131.07
2020-03-01,128.83,128.7
2020-03-02,129.74,127.51
2020-03-03,126.97,129.74
2020-03-04,122.87,126.6
2020-03-05,122.5,127.01
2020-03-06,121.46,112.03
2020-03-07,118.83,114.15
2020-03-08,116.2,116.28
2020-03-09,113.58,118.4
2020-03-10,113.99,118.4
2020-03-11,114.4,118.4
2020-03-12,100.46,104.74
2020-03-13,114.99,91.99
2020-03-14,112.18,99.66
2020-03-15,109.37,107.32
2020-03-16,106.56,114.99
2020-03-17,99.41,103.1
2020-03-18,92.45,98.37
2020-03-19,86.07,80.15
2020-03-20,90.81,85.93
2020-03-21,85.8,86.44
2020-03-22,80.79,86.94
2020-03-23,75.78,87.44
2020-03-24,77.42,80.15
2020-03-25,81.65,73.55
2020-03-26,95.09,84.39
2020-03-27,93.77,99.73
2020-03-28,93.57,97.15
2020-03-29,93.37,94.57
2020-03-30,93.18,91.99
2020-03-31,95.45,92.77
2020-04-01,98.09,95.45
2020-04-02,97.18,98.73
2020-04-03,96.27,102.01
2020-04-04,99.24,101.54
2020-04-05,102.22,101.08
2020-04-06,105.19,100.61
2020-04-07,108.16,100.14
2020-04-08,122.32,107.7
2020-04-09,127.83,128.29
2020-04-10,125.46,129.41
2020-04-11,123.1,130.54
2020-04-12,120.73,131.67
2020-04-13,118.36,132.8
2020-04-14,115.92,127.88
2020-04-15,113.49,122.96
2020-04-16,119.04,122.96
2020-04-17,120.64,122.78
2020-04-18,120.62,122.53
2020-04-19,120.61,122.29
2020-04-20,120.59,122.05
2020-04-21,117.45,116.58
2020-04-22,118.86,122.96
2020-04-23,117.63,120.96
2020-04-24,116.04,116.13
2020-04-25,118.36,117.49
2020-04-26,120.68,118.86
2020-04-27,123.0,120.23
2020-04-28,128.88,122.96
2020-04-29,120.36,132.02
2020-04-30,120.68,122.91
2020-05-01,119.46,121.1
2020-05-02,118.25,119.29
2020-05-03,117.03,117.48
2020-05-04,115.81,115.67
2020-05-05,116.17,118.4
2020-05-06,116.13,117.45
2020-05-07,121.55,116.86
2020-05-08,118.59,121.55
2020-05-09,118.0,120.24
2020-05-10,117.4,118.94
2020-05-11,116.81,117.63
2020-05-12,115.54,118.09
