Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,108.31999969482422,108.31999969482422,107.4000015258789,107.98999786376953
2025-05-30,09:30:00,107.9800033569336,107.9800033569336,107.4000015258789,107.75
2025-05-30,09:45:00,107.69999694824219,107.91999816894531,107.6500015258789,107.6500015258789
2025-05-30,10:00:00,107.5,107.76000213623047,107.38999938964844,107.5
2025-05-30,10:15:00,107.5,107.5,107.22000122070312,107.25
2025-05-30,10:30:00,107.43000030517578,107.68000030517578,107.43000030517578,107.68000030517578
2025-05-30,10:45:00,107.44999694824219,107.68000030517578,107.30000305175781,107.68000030517578
2025-05-30,11:00:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844
2025-05-30,11:15:00,107.62999725341797,107.68000030517578,107.47000122070312,107.68000030517578
2025-05-30,11:30:00,107.68000030517578,107.68000030517578,107.31999969482422,107.31999969482422
2025-05-30,11:45:00,107.5,107.58000183105469,107.3499984741211,107.56999969482422
2025-05-30,12:00:00,107.56999969482422,107.56999969482422,107.55999755859375,107.55999755859375
2025-05-30,12:30:00,107.6500015258789,108.0,107.6500015258789,108.0
2025-05-30,12:45:00,107.80999755859375,108.3499984741211,107.80000305175781,108.3499984741211
2025-05-30,13:00:00,108.3499984741211,108.3499984741211,108.01000213623047,108.01000213623047
2025-05-30,13:15:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781
2025-05-30,13:30:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047
2025-05-30,13:45:00,108.1500015258789,108.29000091552734,108.01000213623047,108.16999816894531
2025-05-30,14:00:00,108.16000366210938,108.36000061035156,108.16000366210938,108.30000305175781
2025-05-30,14:15:00,108.30000305175781,108.30000305175781,108.22000122070312,108.22000122070312
2025-05-30,14:30:00,108.3499984741211,108.5,108.19999694824219,108.23999786376953
2025-05-30,14:45:00,108.44000244140625,108.5,108.41999816894531,108.5
2025-05-30,15:00:00,108.5,108.54000091552734,108.16000366210938,108.30000305175781
2025-05-30,15:15:00,108.19999694824219,109.87000274658203,108.0,108.23999786376953
2025-06-02,09:15:00,108.7699966430664,109.01000213623047,108.0,108.94000244140625
2025-06-02,09:30:00,108.94999694824219,109.5,108.94999694824219,109.5
2025-06-02,09:45:00,109.5,110.66000366210938,109.5,110.3499984741211
2025-06-02,10:00:00,110.41000366210938,110.41000366210938,109.61000061035156,109.62000274658203
2025-06-02,10:15:00,109.5999984741211,109.88999938964844,109.5999984741211,109.88999938964844
2025-06-02,10:30:00,109.87999725341797,110.38999938964844,109.87999725341797,110.38999938964844
2025-06-02,10:45:00,110.44999694824219,110.88999938964844,110.25,110.25
2025-06-02,11:00:00,110.01000213623047,110.48999786376953,110.01000213623047,110.41000366210938
2025-06-02,11:15:00,110.04000091552734,110.38999938964844,110.04000091552734,110.38999938964844
2025-06-02,11:30:00,110.0999984741211,110.36000061035156,109.51000213623047,109.51000213623047
2025-06-02,11:45:00,109.76000213623047,109.80000305175781,109.70999908447266,109.80000305175781
2025-06-02,12:00:00,110.04000091552734,110.04000091552734,109.55000305175781,109.79000091552734
2025-06-02,12:15:00,109.80000305175781,110.08999633789062,109.80000305175781,110.0
2025-06-02,12:30:00,110.0999984741211,110.0999984741211,109.91999816894531,109.91999816894531
2025-06-02,12:45:00,109.69000244140625,109.87999725341797,109.68000030517578,109.87999725341797
2025-06-02,13:00:00,109.86000061035156,109.86000061035156,109.30999755859375,109.41999816894531
2025-06-02,13:15:00,109.51000213623047,109.51000213623047,109.2300033569336,109.2300033569336
