Date,Open,High,Low,Close
2025-06-16,122.55000305175781,134.25,118.56999969482422,130.3699951171875
2025-06-17,131.0,136.0,129.55999755859375,131.0800018310547
2025-06-18,129.8000030517578,133.5,128.5500030517578,130.75
2025-06-19,131.39999389648438,133.47000122070312,123.61000061035156,125.08999633789062
2025-06-20,124.0,127.5,123.12000274658203,126.19000244140625
2025-06-23,123.30000305175781,125.72000122070312,122.62000274658203,123.2300033569336
2025-06-24,124.43000030517578,135.1999969482422,124.41999816894531,133.39999389648438
2025-06-25,134.89999389648438,137.89999389648438,132.27000427246094,133.41000366210938
2025-06-26,132.55999755859375,135.32000732421875,130.24000549316406,133.91000366210938
2025-06-27,134.8300018310547,134.8300018310547,130.25,131.44000244140625
2025-06-30,131.25,132.47999572753906,128.25999450683594,129.32000732421875
2025-07-01,130.60000610351562,132.97999572753906,128.11000061035156,131.00999450683594
2025-07-02,130.10000610351562,130.69000244140625,127.5,128.02999877929688
2025-07-03,128.6699981689453,129.52999877929688,126.54000091552734,128.1300048828125
2025-07-04,128.39999389648438,130.58999633789062,127.13999938964844,128.72999572753906
2025-07-07,130.0,130.0,126.48999786376953,127.16999816894531
2025-07-08,128.02999877929688,128.35000610351562,125.11000061035156,126.02999877929688
2025-07-09,127.30000305175781,127.30000305175781,124.30999755859375,125.18000030517578
2025-07-10,125.0,128.60000610351562,125.0,127.4800033569336
2025-07-11,125.5,128.02000427246094,125.0,125.5
2025-07-14,125.5,126.3499984741211,121.88999938964844,122.68000030517578
