Date,Open,High,Low,Close
2002-07-01,1.4079526322568339,1.4240789265906555,1.4079526322568339,1.4194203615188599
2002-07-02,1.4778309030188521,1.555592770569459,1.4778309030188521,1.5487842559814453
2002-07-03,1.5516507093928231,1.5555928716787812,1.5441258843547705,1.5480672121047974
2002-07-04,1.5480672121047974,1.5480672121047974,1.5480672121047974,1.5480672121047974
2002-07-05,1.478547215461731,1.478547215461731,1.478547215461731,1.478547215461731
2002-07-08,1.5867688036077376,1.6258289793801557,1.4971822066374936,1.6140034198760986
2002-07-09,1.6061201202152635,1.6100622827101878,1.575302004814148,1.575302004814148
2002-07-10,1.6100618939284912,1.6100618939284912,1.5441255933457878,1.5688515901565552
2002-07-11,1.575302004814148,1.575302004814148,1.575302004814148,1.575302004814148
2002-07-12,1.5555927753448486,1.5555927753448486,1.5555927753448486,1.5555927753448486
2002-07-15,1.5208322536006829,1.5208322536006829,1.4398455619812012,1.4398455619812012
2002-07-16,1.481773104885419,1.540183663368225,1.481773104885419,1.540183663368225
2002-07-17,1.5555928170345283,1.5555928170345283,1.5168911218643188,1.5168911218643188
2002-07-18,1.536241535840062,1.536241535840062,1.4778308868408203,1.4778308868408203
2002-07-19,1.4778311018014834,1.4778311018014834,1.458479881286621,1.458479881286621
2002-07-22,1.411894739358043,1.411894739358043,1.4040112495422363,1.4040112495422363
2002-07-23,1.458479881286621,1.458479881286621,1.458479881286621,1.458479881286621
2002-07-24,1.5480672121047974,1.5480672121047974,1.5480672121047974,1.5480672121047974
2002-07-25,1.4072358908366485,1.4072358908366485,1.4000688979052889,1.400785207748413
2002-07-26,1.4577634785031037,1.458479881286621,1.4577634785031037,1.458479881286621
2002-07-29,1.458479881286621,1.458479881286621,1.458479881286621,1.458479881286621
2002-07-30,1.3807186311069017,1.439129279857801,1.3696094751358032,1.3696094751358032
2002-07-31,1.3921857017639376,1.4007855016382007,1.3921857017639376,1.399352788925171
2002-08-01,1.399352788925171,1.399352788925171,1.399352788925171,1.399352788925171
2002-08-02,1.3921858060194734,1.3921858060194734,1.3660261631011963,1.3660261631011963
2002-08-05,1.4584797962213432,1.4584797962213432,1.404011304462712,1.4194203615188599
2002-08-06,1.4584798604244358,1.4738890108851184,1.3660261631011963,1.3660261631011963
2002-08-07,1.369609270673204,1.4971818746680754,1.369609270673204,1.400785207748413
2002-08-08,1.400785207748413,1.400785207748413,1.400785207748413,1.400785207748413
