Date,Open,Close
2022-01-01,12.31,12.34
2022-01-02,12.42,12.4
2022-01-03,12.53,12.45
2022-01-04,12.08,12.74
2022-01-05,11.71,12.08
2022-01-06,11.39,11.67
2022-01-07,11.02,11.47
2022-01-08,11.37,11.43
2022-01-09,11.73,11.39
2022-01-10,12.08,11.35
2022-01-11,11.67,12.86
2022-01-12,11.59,11.84
2022-01-13,11.92,11.84
2022-01-14,11.71,12.12
2022-01-15,11.74,12.04
2022-01-16,11.77,11.96
2022-01-17,11.8,11.88
2022-01-18,11.3,11.96
2022-01-19,11.35,11.47
2022-01-20,11.3,11.43
2022-01-21,11.06,11.3
2022-01-22,10.87,11.29
2022-01-23,10.68,11.28
2022-01-24,10.49,11.26
2022-01-25,11.51,10.24
2022-01-26,11.45,11.02
2022-01-27,11.39,11.8
2022-01-28,10.98,11.67
2022-01-29,10.98,11.54
2022-01-30,10.98,11.4
2022-01-31,10.98,11.26
2022-02-01,10.69,11.22
2022-02-02,10.94,10.73
2022-02-03,10.73,11.14
2022-02-04,10.85,10.73
2022-02-05,11.04,10.77
2022-02-06,11.24,10.81
2022-02-07,11.43,10.85
2022-02-08,10.69,11.63
2022-02-09,10.4,10.73
2022-02-10,10.28,10.4
2022-02-11,9.99,10.24
2022-02-12,9.83,10.08
2022-02-13,9.67,9.91
2022-02-14,9.5,9.75
2022-02-15,9.83,9.5
2022-02-16,9.79,9.87
2022-02-17,9.5,9.91
2022-02-18,9.26,9.46
2022-02-19,9.2,9.34
2022-02-20,9.15,9.22
2022-02-21,9.09,9.09
2022-02-22,8.6,8.48
2022-02-23,8.76,8.52
2022-02-24,7.9,8.27
2022-02-25,8.23,7.58
2022-02-26,8.23,7.84
2022-02-27,8.23,8.1
2022-02-28,8.23,8.36
2022-03-01,8.11,8.11
2022-03-02,7.99,7.86
2022-03-03,7.9,8.15
2022-03-04,7.74,7.82
2022-03-05,7.58,7.59
2022-03-06,7.41,7.36
2022-03-07,7.25,7.13
2022-03-08,7.62,7.25
2022-03-09,7.99,7.82
2022-03-10,8.76,8.23
2022-03-11,9.22,8.97
2022-03-12,9.01,9.04
2022-03-13,8.81,9.11
2022-03-14,8.6,9.17
2022-03-15,8.4,8.76
2022-03-16,9.09,8.6
2022-03-17,8.56,9.38
2022-03-18,8.45,9.17
2022-03-19,8.33,8.97
2022-03-20,8.22,8.76
2022-03-21,8.11,8.56
2022-03-22,7.9,8.15
2022-03-23,7.78,7.9
2022-03-24,7.58,7.86
2022-03-25,7.37,7.45
2022-03-26,7.47,7.48
2022-03-27,7.56,7.51
2022-03-28,7.66,7.54
2022-03-29,7.78,7.78
2022-03-30,7.37,7.82
2022-03-31,7.25,7.37
2022-04-01,7.21,7.37
2022-04-02,7.21,7.32
2022-04-03,7.21,7.26
2022-04-04,7.21,7.21
2022-04-05,7.21,7.29
2022-04-06,7.58,7.21
2022-04-07,7.58,7.66
2022-04-08,7.54,7.7
2022-04-09,7.51,7.65
2022-04-10,7.48,7.59
2022-04-11,7.45,7.54
2022-04-12,7.33,7.45
2022-04-13,7.21,7.33
2022-04-14,7.2,7.33
2022-04-15,7.19,7.33
2022-04-16,7.18,7.33
2022-04-17,7.18,7.33
2022-04-18,7.17,7.33
2022-04-19,7.0,7.21
2022-04-20,6.76,7.25
2022-04-21,6.51,6.8
2022-04-22,6.51,6.55
2022-04-23,6.46,6.54
2022-04-24,6.4,6.53
2022-04-25,6.35,6.51
2022-04-26,7.21,6.35
2022-04-27,6.88,6.8
2022-04-28,6.43,6.88
2022-04-29,6.43,6.47
2022-04-30,6.39,6.44
2022-05-01,6.35,6.42
2022-05-02,6.31,6.39
2022-05-03,6.14,6.31
2022-05-04,5.98,6.23
2022-05-05,6.27,5.98
2022-05-06,5.9,6.1
2022-05-07,5.84,6.02
2022-05-08,5.79,5.94
2022-05-09,5.73,5.86
2022-05-10,5.65,5.86
2022-05-11,5.49,5.57
2022-05-12,5.04,5.41
2022-05-13,5.41,5.08
2022-05-14,5.38,5.28
2022-05-15,5.35,5.49
2022-05-16,5.32,5.69
