Date,Open,Close
2020-01-01,1.42,1.42
2020-01-02,1.42,1.42
2020-01-03,1.42,1.42
2020-01-04,1.42,1.42
2020-01-05,1.42,1.42
2020-01-06,1.42,1.42
2020-01-07,1.42,1.42
2020-01-08,1.42,1.42
2020-01-09,1.42,1.42
2020-01-10,1.42,1.42
2020-01-11,1.42,1.42
2020-01-12,1.42,1.42
2020-01-13,1.42,1.42
2020-01-14,1.42,1.42
2020-01-15,1.42,1.42
2020-01-16,1.42,1.42
2020-01-17,1.42,1.42
2020-01-18,1.42,1.42
2020-01-19,1.42,1.42
2020-01-20,1.42,1.42
2020-01-21,1.42,1.42
2020-01-22,1.42,1.42
2020-01-23,1.42,1.42
2020-01-24,1.42,1.42
2020-01-25,1.42,1.42
2020-01-26,1.42,1.42
2020-01-27,1.42,1.42
2020-01-28,1.42,1.42
2020-01-29,1.42,1.42
2020-01-30,1.42,1.42
2020-01-31,1.42,1.42
2020-02-01,1.42,1.42
2020-02-02,1.42,1.42
2020-02-03,1.42,1.42
2020-02-04,1.42,1.42
2020-02-05,1.42,1.42
2020-02-06,1.42,1.42
2020-02-07,1.42,1.42
2020-02-08,1.42,1.42
2020-02-09,1.42,1.42
2020-02-10,1.42,1.42
2020-02-11,1.42,1.42
2020-02-12,1.42,1.42
2020-02-13,1.42,1.42
2020-02-14,1.42,1.42
2020-02-15,1.42,1.42
2020-02-16,1.42,1.42
2020-02-17,1.42,1.42
2020-02-18,1.42,1.42
2020-02-19,1.42,1.42
2020-02-20,1.42,1.42
2020-02-21,1.42,1.42
2020-02-22,1.42,1.42
2020-02-23,1.42,1.42
2020-02-24,1.42,1.42
2020-02-25,1.42,1.42
2020-02-26,1.42,1.42
2020-02-27,1.42,1.42
2020-02-28,1.42,1.42
2020-03-01,1.42,1.42
2020-03-02,1.42,1.42
2020-03-03,1.42,1.42
2020-03-04,1.42,1.42
2020-03-05,1.42,1.42
2020-03-06,1.42,1.42
2020-03-07,1.42,1.42
2020-03-08,1.42,1.42
2020-03-09,1.42,1.42
2020-03-10,1.42,1.42
2020-03-11,1.42,1.42
2020-03-12,1.42,1.42
2020-03-13,1.42,1.42
2020-03-14,1.44,1.44
2020-03-15,1.45,1.45
2020-03-16,1.47,1.47
2020-03-17,1.47,1.47
2020-03-18,1.47,1.47
2020-03-19,1.47,1.47
2020-03-20,1.47,1.47
2020-03-21,1.47,1.47
2020-03-22,1.47,1.47
2020-03-23,1.47,1.47
2020-03-24,1.47,1.47
2020-03-25,1.47,1.47
2020-03-26,1.47,1.47
2020-03-27,1.42,1.42
2020-03-28,1.42,1.42
2020-03-29,1.42,1.42
2020-03-30,1.42,1.42
2020-03-31,1.42,1.42
2020-04-01,1.42,1.42
2020-04-02,1.42,1.42
2020-04-03,1.42,1.42
2020-04-04,1.42,1.42
2020-04-05,1.42,1.42
2020-04-06,1.42,1.42
2020-04-07,1.42,1.42
2020-04-08,1.42,1.42
2020-04-09,1.42,1.42
2020-04-10,1.42,1.42
2020-04-11,1.42,1.42
2020-04-12,1.42,1.42
2020-04-13,1.42,1.42
2020-04-14,1.42,1.42
2020-04-15,1.42,1.42
2020-04-16,1.42,1.42
2020-04-17,1.42,1.42
2020-04-18,1.42,1.42
2020-04-19,1.42,1.42
2020-04-20,1.42,1.42
2020-04-21,1.42,1.42
2020-04-22,1.42,1.42
2020-04-23,1.42,1.42
2020-04-24,1.42,1.42
2020-04-25,1.42,1.42
2020-04-26,1.42,1.42
2020-04-27,1.42,1.42
2020-04-28,1.42,1.42
2020-04-29,1.42,1.42
2020-04-30,1.42,1.42
2020-05-01,1.42,1.42
2020-05-02,1.42,1.42
2020-05-03,1.42,1.42
2020-05-04,1.42,1.42
2020-05-05,1.42,1.42
2020-05-06,1.42,1.42
2020-05-07,1.42,1.42
2020-05-08,1.42,1.42
2020-05-09,1.42,1.42
2020-05-10,1.42,1.42
2020-05-11,1.42,1.42
2020-05-12,1.42,1.42
2020-05-13,1.42,1.42
2020-05-14,1.42,1.42
2020-05-15,1.42,1.42
2020-05-16,1.42,1.42
2020-05-17,1.42,1.42
2020-05-18,1.42,1.42
2020-05-19,1.42,1.42
2020-05-20,1.42,1.42
2020-05-21,1.42,1.42
2020-05-22,1.42,1.42
2020-05-23,1.42,1.42
2020-05-24,1.42,1.42
2020-05-25,1.42,1.42
2020-05-26,1.42,1.42
2020-05-27,1.42,1.42
2020-05-28,1.42,1.42
2020-05-29,1.42,1.42
2020-05-30,1.42,1.42
2020-05-31,1.42,1.42
2020-06-01,1.42,1.42
2020-06-02,1.42,1.42
2020-06-03,1.42,1.42
2020-06-04,1.42,1.42
2020-06-05,1.42,1.42
2020-06-06,1.42,1.42
2020-06-07,1.42,1.42
2020-06-08,1.42,1.42
2020-06-09,1.42,1.42
2020-06-10,1.42,1.42
2020-06-11,1.42,1.42
2020-06-12,1.42,1.42
2020-06-13,1.42,1.42
2020-06-14,1.42,1.42
2020-06-15,1.42,1.42
2020-06-16,1.42,1.42
2020-06-17,1.42,1.42
2020-06-18,1.42,1.42
2020-06-19,1.42,1.42
2020-06-20,1.42,1.42
2020-06-21,1.42,1.42
2020-06-22,1.42,1.42
2020-06-23,1.48,1.47
2020-06-24,1.53,1.5
2020-06-25,1.6,1.56
2020-06-26,1.68,1.68
2020-06-27,1.71,1.71
2020-06-28,1.73,1.73
2020-06-29,1.76,1.76
2020-06-30,1.85,1.85
2020-07-01,1.94,1.94
2020-07-02,2.03,2.03
2020-07-03,2.14,2.14
2020-07-04,2.17,2.17
2020-07-05,2.21,2.21
2020-07-06,2.24,2.24
2020-07-07,2.35,2.35
2020-07-08,2.47,2.47
2020-07-09,2.59,2.59
2020-07-10,2.72,2.72
2020-07-11,2.68,2.68
2020-07-12,2.63,2.63
2020-07-13,2.59,2.59
2020-07-14,2.63,2.62
2020-07-15,2.51,2.68
2020-07-16,2.46,2.41
2020-07-17,2.57,2.57
2020-07-18,2.59,2.61
2020-07-19,2.62,2.65
2020-07-20,2.65,2.69
2020-07-21,2.74,2.7
2020-07-22,2.74,2.74
2020-07-23,2.76,2.76
2020-07-24,2.89,2.89
2020-07-25,2.93,2.93
2020-07-26,2.98,2.96
2020-07-27,3.03,3.0
2020-07-28,3.14,3.16
2020-07-29,3.28,3.11
2020-07-30,3.11,3.22
2020-07-31,3.01,3.01
2020-08-01,3.02,3.02
2020-08-02,3.03,3.03
2020-08-03,3.03,3.03
2020-08-04,2.88,2.93
2020-08-05,2.79,2.79
2020-08-06,2.67,2.67
2020-08-07,2.73,2.73
2020-08-08,2.69,2.69
2020-08-09,2.66,2.66
2020-08-10,2.62,2.62
2020-08-11,2.76,2.76
2020-08-12,2.76,2.76
