Date,Time,Open,High,Low,Close
2024-09-03,09:15:00,450.0,990.3499755859375,450.0,864.9000244140625
2024-09-03,10:15:00,863.75,886.4000244140625,860.0,883.0
2024-09-03,11:15:00,882.2000122070312,886.0,859.0,862.3499755859375
2024-09-03,12:15:00,862.3499755859375,862.9500122070312,802.2999877929688,817.3499755859375
2024-09-03,13:15:00,817.4500122070312,833.1500244140625,802.7000122070312,823.7000122070312
2024-09-03,14:15:00,823.0999755859375,846.9000244140625,820.3499755859375,839.0
2024-09-03,15:15:00,839.0,843.7000122070312,836.3499755859375,838.25
2024-09-04,09:15:00,816.8499755859375,872.5,804.7000122070312,866.9000244140625
2024-09-04,10:15:00,867.0,871.9000244140625,853.2999877929688,860.5
2024-09-04,11:15:00,860.25,860.5,855.2000122070312,855.4500122070312
2024-09-04,12:15:00,855.1500244140625,862.5,852.0,855.9000244140625
2024-09-04,13:15:00,855.8499755859375,859.0,836.25,843.4000244140625
2024-09-04,14:15:00,843.3499755859375,846.4000244140625,838.7000122070312,843.25
2024-09-04,15:15:00,843.0,843.1500244140625,839.2000122070312,841.5
2024-09-05,09:15:00,859.9500122070312,895.4000244140625,852.8499755859375,884.75
2024-09-05,10:15:00,884.3499755859375,898.0,876.0999755859375,897.0
2024-09-05,11:15:00,897.0,941.5,896.1500244140625,931.3499755859375
2024-09-05,12:15:00,931.1500244140625,948.9000244140625,930.0,937.6500244140625
2024-09-05,13:15:00,937.5,984.4000244140625,934.0,968.9000244140625
2024-09-05,14:15:00,968.4000244140625,1010.25,961.6500244140625,1006.7000122070312
2024-09-05,15:15:00,1006.7000122070312,1010.25,997.6500244140625,1006.0
2024-09-06,09:15:00,1017.2999877929688,1188.6500244140625,982.25,1125.699951171875
2024-09-06,10:15:00,1127.25,1144.9000244140625,1083.0,1115.0
2024-09-06,11:15:00,1115.0,1167.800048828125,1106.0,1153.1500244140625
2024-09-06,12:15:00,1153.1500244140625,1163.949951171875,1134.25,1141.0
2024-09-06,13:15:00,1140.5999755859375,1163.0,1133.0,1156.0999755859375
2024-09-06,14:15:00,1156.9000244140625,1156.9000244140625,1082.300048828125,1087.5999755859375
2024-09-06,15:15:00,1086.8499755859375,1104.800048828125,1080.0,1101.0
2024-09-09,09:15:00,1122.949951171875,1189.699951171875,1111.1500244140625,1130.9000244140625
2024-09-09,10:15:00,1130.3499755859375,1140.699951171875,1105.0,1135.5
2024-09-09,11:15:00,1135.5,1143.9000244140625,1128.449951171875,1138.5
2024-09-09,12:15:00,1138.5,1180.0,1138.300048828125,1154.3499755859375
2024-09-09,13:15:00,1154.9000244140625,1171.9000244140625,1152.300048828125,1171.9000244140625
2024-09-09,14:15:00,1171.550048828125,1224.0,1157.5999755859375,1217.0
2024-09-09,15:15:00,1220.1500244140625,1234.5,1207.199951171875,1218.0
2024-09-10,09:15:00,1257.0,1263.550048828125,1225.949951171875,1238.3499755859375
2024-09-10,10:15:00,1238.699951171875,1252.0,1235.199951171875,1239.0999755859375
2024-09-10,11:15:00,1238.25,1246.9000244140625,1236.050048828125,1240.550048828125
2024-09-10,12:15:00,1241.5,1242.5999755859375,1116.5999755859375,1133.0999755859375
2024-09-10,13:15:00,1133.0,1161.050048828125,1115.0,1128.199951171875
2024-09-10,14:15:00,1128.050048828125,1197.550048828125,1125.0,1176.050048828125
2024-09-10,15:15:00,1176.699951171875,1176.800048828125,1160.0,1173.699951171875
2024-09-11,09:15:00,1148.8499755859375,1167.8499755859375,1130.300048828125,1139.699951171875
2024-09-11,10:15:00,1139.699951171875,1150.0,1120.050048828125,1143.0
2024-09-11,11:15:00,1143.0,1146.800048828125,1117.0,1126.050048828125
2024-09-11,12:15:00,1126.800048828125,1134.699951171875,1116.5,1121.75
