Date,Open,High,Low,Close
2025-06-16,1011.9000244140625,1038.300048828125,990.2000122070312,1031.0999755859375
2025-06-17,1030.0,1032.699951171875,1001.2000122070312,1005.0999755859375
2025-06-18,1003.0,1020.4000244140625,985.0999755859375,1000.2999877929688
2025-06-19,1000.0,1004.9000244140625,958.0999755859375,968.0
2025-06-20,984.0,1033.0,983.2999877929688,1028.4000244140625
2025-06-23,1015.7000122070312,1028.5999755859375,1010.2000122070312,1019.2999877929688
2025-06-24,1030.0,1043.0,1017.2999877929688,1021.4000244140625
2025-06-25,1025.9000244140625,1042.699951171875,1007.0,1019.0
2025-06-26,1033.0,1053.0,1020.0,1043.9000244140625
2025-06-27,1054.0,1057.0,1035.199951171875,1044.5
2025-06-30,1050.5,1072.4000244140625,1046.5999755859375,1061.0999755859375
2025-07-01,1063.0,1079.800048828125,1046.5999755859375,1056.9000244140625
2025-07-02,1075.0,1075.800048828125,1037.5999755859375,1056.300048828125
2025-07-03,1056.5,1067.0,1049.5,1053.0999755859375
2025-07-04,1054.5,1071.0,1045.0999755859375,1058.300048828125
2025-07-07,1057.699951171875,1057.699951171875,1031.0,1042.0
2025-07-08,1042.0999755859375,1062.0,1039.0,1056.5999755859375
2025-07-09,1058.199951171875,1094.0,1053.5999755859375,1074.0999755859375
2025-07-10,1080.0,1118.9000244140625,1079.0,1115.800048828125
2025-07-11,1118.0,1119.4000244140625,1072.0999755859375,1105.0
2025-07-14,1101.9000244140625,1125.0,1095.0,1102.0
