Date,Open,Close
2025-01-01,113.29,112.29
2025-01-02,115.59,114.26
2025-01-03,115.93,117.21
2025-01-04,113.92,116.96
2025-01-05,111.92,116.72
2025-01-06,109.92,116.48
2025-01-07,112.73,111.06
2025-01-08,111.15,113.67
2025-01-09,109.84,110.04
2025-01-10,105.55,110.03
2025-01-11,103.5,108.53
2025-01-12,101.46,107.04
2025-01-13,99.41,105.55
2025-01-14,101.54,101.46
2025-01-15,100.83,106.09
2025-01-16,105.14,103.43
2025-01-17,104.05,104.85
2025-01-18,104.24,105.07
2025-01-19,104.44,105.28
2025-01-20,104.64,105.49
2025-01-21,103.5,105.39
2025-01-22,100.94,103.92
2025-01-23,99.41,99.58
2025-01-24,97.61,99.98
2025-01-25,96.37,99.19
2025-01-26,95.12,98.4
2025-01-27,93.87,97.61
2025-01-28,90.68,93.87
2025-01-29,92.61,90.68
2025-01-30,90.94,93.67
2025-01-31,91.47,91.85
2025-02-01,88.99,91.51
2025-02-02,88.22,90.57
2025-02-03,87.45,89.64
2025-02-04,87.07,87.47
2025-02-05,86.98,88.55
2025-02-06,85.95,87.22
2025-02-07,80.83,87.17
2025-02-08,79.85,84.78
2025-02-09,78.87,82.38
2025-02-10,77.89,79.98
2025-02-11,73.13,77.82
2025-02-12,73.01,73.87
2025-02-13,71.39,71.95
2025-02-14,68.83,71.91
2025-02-15,68.73,71.22
2025-02-16,68.63,70.53
2025-02-17,68.53,69.84
2025-02-18,65.75,68.51
2025-02-19,66.32,66.73
2025-02-20,70.26,66.98
2025-02-21,70.49,70.33
2025-02-22,69.62,70.33
2025-02-23,68.75,70.33
2025-02-24,67.89,70.33
2025-02-25,65.88,67.89
2025-02-26,64.69,66.84
2025-02-27,63.5,65.8
2025-02-28,61.35,63.04
2025-03-01,61.14,62.48
2025-03-02,60.93,61.91
2025-03-03,60.72,61.35
2025-03-04,59.45,58.21
2025-03-05,61.92,58.12
2025-03-06,63.94,63.04
2025-03-07,64.39,64.12
2025-03-08,63.56,65.27
2025-03-09,62.73,66.42
2025-03-10,61.9,67.56
2025-03-11,60.82,61.91
2025-03-12,59.7,62.24
2025-03-13,59.46,60.09
2025-03-14,59.4,60.21
2025-03-15,59.35,60.33
2025-03-16,59.29,60.46
2025-03-17,59.24,60.58
2025-03-18,59.24,59.24
2025-03-19,64.11,61.75
2025-03-20,65.41,65.31
2025-03-21,67.2,65.4
2025-03-22,68.32,66.25
2025-03-23,69.44,67.1
2025-03-24,70.56,67.95
2025-03-25,69.17,69.17
2025-03-26,67.78,67.78
2025-03-27,66.42,66.42
2025-03-28,65.09,65.09
2025-03-29,65.16,65.16
2025-03-30,65.23,65.23
2025-03-31,65.3,65.3
2025-04-01,65.37,65.37
2025-04-02,66.67,66.67
2025-04-03,68.0,68.0
2025-04-04,66.63,66.63
2025-04-05,66.18,66.18
2025-04-06,65.73,65.73
2025-04-07,65.29,65.29
2025-04-08,64.91,64.91
2025-04-09,64.12,64.12
2025-04-10,64.76,64.76
