Date,Open,Close
2023-01-01,195.8,193.91
2023-01-02,197.54,193.08
2023-01-03,192.65,198.3
2023-01-04,189.51,192.79
2023-01-05,184.1,189.8
2023-01-06,179.07,184.53
2023-01-07,179.86,183.17
2023-01-08,180.65,181.81
2023-01-09,181.44,180.44
2023-01-10,177.41,181.87
2023-01-11,180.16,178.07
2023-01-12,177.83,180.73
2023-01-13,176.55,179.21
2023-01-14,176.04,178.36
2023-01-15,175.54,177.5
2023-01-16,175.03,176.65
2023-01-17,174.37,175.08
2023-01-18,174.18,174.65
2023-01-19,172.37,173.75
2023-01-20,173.32,173.27
2023-01-21,173.72,173.64
2023-01-22,174.11,174.0
2023-01-23,174.51,174.37
2023-01-24,172.13,178.45
2023-01-25,157.7,171.94
2023-01-26,155.97,167.12
2023-01-27,154.23,162.31
2023-01-28,154.2,158.25
2023-01-29,154.17,154.2
2023-01-30,154.14,150.15
2023-01-31,154.94,154.14
2023-02-01,149.72,156.37
2023-02-02,145.26,147.2
2023-02-03,147.01,146.26
2023-02-04,149.17,146.89
2023-02-05,151.32,147.52
2023-02-06,153.47,148.15
2023-02-07,150.29,153.47
2023-02-08,149.82,148.25
2023-02-09,146.26,149.01
2023-02-10,148.82,146.16
2023-02-11,148.04,146.67
2023-02-12,147.27,147.17
2023-02-13,146.49,147.68
2023-02-14,143.69,143.41
2023-02-15,148.15,143.41
2023-02-16,150.91,154.52
2023-02-17,148.34,150.05
2023-02-18,148.22,148.69
2023-02-19,148.09,147.33
2023-02-20,147.96,145.97
2023-02-21,147.92,147.96
2023-02-22,146.68,147.92
2023-02-23,145.16,147.68
2023-02-24,144.45,146.26
2023-02-25,143.44,145.53
2023-02-26,142.42,144.8
2023-02-27,141.41,144.07
2023-02-28,140.18,141.03
2023-03-01,139.04,138.28
2023-03-02,136.28,139.18
2023-03-03,135.9,139.51
2023-03-04,136.79,138.75
2023-03-05,137.68,137.99
2023-03-06,138.56,137.23
2023-03-07,144.17,138.35
2023-03-08,149.77,139.46
2023-03-09,145.16,150.05
