Date,Open,High,Low,Close
2002-07-01,2.604155100349589,2.6068398578299368,2.523614168167114,2.5236141681671143
2002-07-02,2.5236142186330923,2.617578684063795,2.5236142186330923,2.590731620788574
2002-07-03,2.523614192212519,2.523614192212519,2.4967673852509367,2.5045530796051025
2002-07-04,2.4028035129852947,2.5343535908060657,2.3893799781799316,2.3893799781799316
2002-07-05,2.480658812335507,2.483343569534164,2.4672352823747605,2.470188617706299
2002-07-08,2.54777684932835,2.593953609466553,2.54777684932835,2.5939536094665527
2002-07-09,2.7236244678497314,2.7236244678497314,2.7236244678497314,2.7236244678497314
2002-07-10,2.9961208747433696,2.9961208747433696,2.8565168075067917,2.9945101737976074
2002-07-11,2.966589469186542,3.1679416921263623,2.966589469186542,3.1147847175598145
2002-07-12,3.138408968200139,3.141093725183319,2.99343541953114,3.015181541442871
2002-07-15,3.017598404359578,3.017598404359578,2.9907515965395555,2.993436098098755
2002-07-16,2.8457779751427337,2.8457779751427337,2.778660572484014,2.7797343730926514
2002-07-17,2.604154983448622,2.604154983448622,2.577308177947998,2.577308177947998
2002-07-18,2.5880469211326838,2.749128520353047,2.5880469211326838,2.665903091430664
2002-07-19,2.872624678933163,2.8994717414409514,2.872624678933163,2.898934841156006
2002-07-22,3.0444459390157905,3.0605539749922905,2.8028230950747473,2.8165152072906494
2002-07-23,2.7920839741394126,2.894102461506585,2.7920839741394126,2.820810317993164
2002-07-24,2.711543021095122,2.711543021095122,2.6846959590911865,2.6846959590911865
2002-07-25,2.7249657966577914,2.953165013771306,2.692749481776915,2.9233648777008057
2002-07-26,2.872624381534844,2.886047911399021,2.6873804887133157,2.6892597675323486
2002-07-29,3.453077202933188,3.8286614418029785,3.453077202933188,3.8286614418029785
2002-07-30,3.7596756223138534,3.8324928251743673,3.7596756223138534,3.775005578994751
2002-07-31,3.775005578994751,3.775005578994751,3.775005578994751,3.775005578994751
2002-08-01,3.8708175229625446,3.8708175229625446,3.6600303649902344,3.6600303649902344
2002-08-02,3.6408678296300314,3.717517605575882,3.6408678296300314,3.6600303649902344
2002-08-05,3.514396190643311,3.514396190643311,3.514396190643311,3.5143961906433105
2002-08-06,3.7903358936309814,3.7903358936309814,3.7903358936309814,3.7903358936309814
2002-08-07,3.725182668027674,3.8324923515319824,3.721350087957353,3.8324923515319824
2002-08-08,3.6791933749102634,3.909142732407774,3.660030837078385,3.834409236907959
2002-08-09,3.8344092369079594,3.8344092369079594,3.8344092369079594,3.834409236907959
2002-08-12,3.8516545395665673,4.004954073626015,3.8516545395665673,4.001504898071289
2002-08-13,3.985792539308633,4.043280153108139,3.985792539308633,4.025650501251221
2002-08-14,4.02411794141303,4.388204729679962,4.02411794141303,4.257516860961914
2002-08-15,4.257516860961914,4.257516860961914,4.257516860961914,4.257516860961914
2002-08-16,3.9321372636875043,4.0241169929504395,3.9321372636875043,4.0241169929504395
2002-08-19,4.1774163246154785,4.1774163246154785,4.1774163246154785,4.1774163246154785
