Date,Time,Open,High,Low,Close
2024-10-10,09:15:00,17489.94921875,17489.94921875,17300.0,17325.0
2024-10-10,10:15:00,17325.0,17429.94921875,17262.099609375,17275.0
2024-10-10,11:15:00,17275.0,17399.94921875,17051.0,17100.05078125
2024-10-10,12:15:00,17100.05078125,17189.94921875,17003.0,17003.0
2024-10-10,13:15:00,17010.0,17100.0,16933.150390625,16935.099609375
2024-10-10,14:15:00,16935.19921875,17000.0,16935.0,16952.0
2024-10-10,15:15:00,16973.55078125,17000.0,16935.0,16958.69921875
2024-10-11,09:15:00,16958.69921875,17112.400390625,16861.0,16861.0
2024-10-11,10:15:00,16948.30078125,16948.30078125,16820.0,16892.599609375
2024-10-11,11:15:00,16850.0,17011.55078125,16848.80078125,16870.05078125
2024-10-11,12:15:00,16986.349609375,16986.44921875,16870.0,16949.599609375
2024-10-11,13:15:00,16869.599609375,16948.400390625,16869.5,16870.55078125
2024-10-11,14:15:00,16870.099609375,16950.0,16857.5,16871.44921875
2024-10-11,15:15:00,16873.099609375,16948.0,16855.5,16880.19921875
2024-10-14,09:15:00,16670.05078125,16979.849609375,16670.05078125,16907.05078125
2024-10-14,10:15:00,16925.0,16925.0,16793.099609375,16794.0
2024-10-14,11:15:00,16864.25,16864.25,16700.0,16800.05078125
2024-10-14,12:15:00,16800.0,16800.0,16735.5,16765.0
2024-10-14,13:15:00,16753.55078125,16796.19921875,16735.55078125,16740.0
2024-10-14,14:15:00,16750.0,17176.849609375,16750.0,17104.05078125
2024-10-14,15:15:00,17128.80078125,17270.0,16920.150390625,17109.099609375
2024-10-15,09:15:00,17299.900390625,17301.0,17109.75,17184.44921875
2024-10-15,10:15:00,17200.849609375,17300.94921875,17101.0,17187.900390625
2024-10-15,11:15:00,17220.05078125,17243.849609375,17111.69921875,17149.94921875
2024-10-15,12:15:00,17150.0,17165.849609375,17111.650390625,17118.80078125
2024-10-15,13:15:00,17142.150390625,17210.349609375,17118.650390625,17159.25
2024-10-15,14:15:00,17135.94921875,17200.69921875,17005.25,17015.0
2024-10-15,15:15:00,17015.0,17079.400390625,16923.900390625,16923.900390625
2024-10-16,09:15:00,17100.0,17100.0,16924.0,16925.849609375
2024-10-16,10:15:00,16925.0,16931.25,16815.80078125,16829.150390625
2024-10-16,11:15:00,16822.69921875,16998.94921875,16817.0,16825.0
2024-10-16,12:15:00,16825.0,16879.349609375,16817.0,16817.5
