Date,Open,High,Low,Close
2006-07-28,66.45426972066288,75.43457643967137,65.37663291438186,67.9090805053711
2006-07-31,68.28623129873817,70.02840692202257,65.05332197755705,65.5921401977539
2006-08-01,66.45424666417507,67.4959596896971,65.37661023178305,66.9930648803711
2006-08-02,67.5318826338506,67.5318826338506,66.4901696154662,66.88529968261719
2006-08-03,66.88529968261719,66.88529968261719,66.88529968261719,66.88529968261719
2006-08-04,65.93341669731807,69.57941923572953,65.1970304091402,68.03480529785156
2006-08-07,67.51393890208725,68.96874955933318,66.09505166102763,67.2445297241211
2006-08-08,67.24450425822326,68.53767001518862,66.49016213427821,67.15470123291016
2006-08-09,67.17269856061479,68.07072929003478,66.59795670132816,67.06493377685547
2006-08-10,67.02901445308756,70.15416023074654,66.68775839803479,68.10665130615234
2006-08-11,68.25031617563748,70.40558931802603,67.51393008909278,68.01683044433594
2006-08-14,67.89110820170596,69.2561157062229,67.89110820170596,67.98091125488281
2006-08-16,68.87893271495278,72.84822823882266,68.87893271495278,69.72308349609375
2006-08-17,70.13619450915404,72.92008955369153,68.3401331900976,69.04059600830078
2006-08-18,69.59736377780027,70.69296208446654,65.05333163844246,65.57418823242188
2006-08-21,66.41833791836643,67.89111022685618,65.73583688632107,66.07708740234375
2006-08-22,67.10085290066033,68.5377019757017,66.1130191615694,67.9090805053711
2006-08-23,68.39399619409178,75.75784581029059,67.60373050224048,72.29145050048828
2006-08-24,71.3215891223345,72.52494680009232,70.04638461390394,70.33375549316406
2006-08-25,71.1958623061896,74.35693100050753,70.40559650289602,72.92008209228516
2006-08-28,73.56667996039755,77.51801525095348,72.93805843690002,76.69182586669922
2006-08-29,77.01509244770398,77.58983415240122,74.4646891508248,75.29087829589844
2006-08-30,75.48841823755588,78.11066758093664,74.60834971658917,76.63790130615234
2006-08-31,77.21265876351765,77.23062046915769,73.6384985868713,74.15935516357422
2006-09-01,74.64428539327785,74.87777109684151,72.03999732227878,72.97394561767578
2006-09-04,73.27929223090803,75.16515636920346,73.27929223090803,73.47686004638672
2006-09-05,73.71033693746409,75.43455646722933,72.88414784183254,73.96178436279297
2006-09-06,74.32098770727461,76.87139602968843,73.11763035717739,75.7039566040039
2006-09-07,73.27929939650099,75.39864949051082,73.27929939650099,73.90792083740234
2006-09-08,74.64429078142024,74.78797345842452,73.27928342530849,73.96178436279297
