Date,Open,Close
2019-12-02,29.71,30.22
2019-12-03,29.21,30.17
2019-12-04,29.74,29.03
2019-12-05,29.69,29.61
2019-12-06,28.51,29.17
2019-12-07,28.29,28.79
2019-12-08,28.07,28.42
2019-12-09,27.85,28.05
2019-12-10,26.85,27.84
2019-12-11,26.32,26.67
2019-12-12,26.46,25.97
2019-12-13,29.76,26.82
2019-12-14,29.41,27.53
2019-12-15,29.06,28.23
2019-12-16,28.71,28.94
2019-12-17,28.35,28.45
2019-12-18,27.5,28.05
2019-12-19,28.05,27.99
2019-12-20,28.24,28.18
2019-12-21,28.56,28.06
2019-12-22,28.87,27.93
2019-12-23,29.19,27.8
2019-12-24,29.54,29.41
2019-12-25,29.67,29.57
2019-12-26,29.8,29.73
2019-12-27,29.71,29.83
2019-12-28,29.73,30.02
2019-12-29,29.76,30.22
2019-12-30,29.79,30.42
2019-12-31,29.59,29.83
