Date,Open,Close
2024-01-01,311.84,317.3
2024-01-02,307.66,313.55
2024-01-03,310.06,309.51
2024-01-04,311.12,312.7
2024-01-05,314.62,314.31
2024-01-06,313.73,315.24
2024-01-07,312.83,316.18
2024-01-08,311.93,317.12
2024-01-09,312.06,311.71
2024-01-10,314.14,313.47
2024-01-11,324.74,315.7
2024-01-12,317.91,329.29
2024-01-13,317.46,325.96
2024-01-14,317.01,322.63
2024-01-15,316.56,319.3
2024-01-16,308.57,316.49
2024-01-17,311.27,309.08
2024-01-18,312.99,311.27
2024-01-19,313.71,313.11
2024-01-20,312.05,314.28
2024-01-21,310.39,315.44
2024-01-22,308.73,316.61
2024-01-23,307.07,317.78
2024-01-24,276.52,307.71
2024-01-25,285.6,274.54
2024-01-26,286.62,279.79
2024-01-27,287.64,285.03
2024-01-28,288.65,290.28
2024-01-29,289.67,295.52
2024-01-30,287.39,293.57
2024-01-31,278.42,291.7
2024-02-01,269.28,282.58
2024-02-02,280.31,272.69
2024-02-03,279.08,275.93
2024-02-04,277.85,279.16
2024-02-05,276.62,282.4
2024-02-06,272.53,278.02
2024-02-07,279.93,279.74
2024-02-08,283.58,280.06
2024-02-09,280.15,285.71
2024-02-10,280.51,285.52
2024-02-11,280.87,285.33
2024-02-12,281.24,285.13
2024-02-13,279.8,284.75
2024-02-14,278.32,279.74
2024-02-15,292.8,280.54
2024-02-16,294.25,297.19
2024-02-17,292.59,296.23
2024-02-18,290.92,295.27
2024-02-19,289.26,294.31
2024-02-20,286.4,290.71
2024-02-21,285.76,287.33
2024-02-22,305.39,287.19
2024-02-23,315.54,305.71
2024-02-24,312.53,308.88
2024-02-25,309.52,312.04
2024-02-26,306.51,315.2
2024-02-27,309.63,304.93
2024-02-28,297.52,310.94
2024-03-01,310.22,299.11
2024-03-02,316.54,303.46
2024-03-03,322.85,307.8
2024-03-04,329.17,312.15
2024-03-05,307.5,330.85
2024-03-06,298.63,313.6
2024-03-07,296.56,299.52
2024-03-08,294.22,299.41
2024-03-09,291.88,299.3
2024-03-10,289.54,299.19
2024-03-11,287.2,299.08
2024-03-12,280.3,288.33
2024-03-13,267.55,280.74
2024-03-14,282.62,267.55
2024-03-15,279.87,283.58
2024-03-16,282.64,283.97
2024-03-17,285.42,284.35
2024-03-18,288.19,284.73
2024-03-19,275.58,285.31
2024-03-20,286.19,277.51
2024-03-21,292.23,288.38
2024-03-22,295.95,295.72
2024-03-23,295.66,296.58
2024-03-24,295.36,297.45
2024-03-25,295.07,298.31
2024-03-26,294.77,299.17
2024-03-27,305.46,297.72
2024-03-28,304.05,305.46
2024-03-29,303.63,305.87
2024-03-30,303.2,306.28
2024-03-31,302.77,306.69
2024-04-01,302.34,307.1
2024-04-02,313.34,305.36
2024-04-03,316.65,316.35
2024-04-04,318.95,318.7
2024-04-05,318.48,321.7
2024-04-06,324.89,322.1
2024-04-07,331.3,322.5
2024-04-08,337.7,322.9
2024-04-09,393.2,353.67
2024-04-10,386.58,395.21
2024-04-11,382.75,392.22
2024-04-12,378.91,389.23
2024-04-13,380.41,384.53
2024-04-14,381.91,379.82
2024-04-15,383.41,375.12
2024-04-16,391.16,382.64
2024-04-17,397.37,387.15
2024-04-18,403.58,391.66
2024-04-19,416.75,401.63
2024-04-20,444.22,413.21
2024-04-21,471.68,424.78
2024-04-22,499.15,436.35
2024-04-23,476.13,509.49
2024-04-24,478.51,479.27
2024-04-25,500.2,487.93
2024-04-26,523.52,505.54
2024-04-27,518.91,518.45
2024-04-28,514.3,531.37
2024-04-29,509.69,544.29
2024-04-30,487.47,514.17
2024-05-01,492.62,500.86
2024-05-02,497.76,487.54
2024-05-03,485.79,506.13
2024-05-04,479.81,500.26
2024-05-05,473.83,494.4
2024-05-06,467.85,488.54
2024-05-07,455.13,471.41
2024-05-08,460.96,449.98
2024-05-09,450.07,476.95
2024-05-10,445.74,455.56
2024-05-11,447.9,453.57
2024-05-12,450.06,451.57
2024-05-13,452.23,449.58
2024-05-14,472.28,458.77
2024-05-15,478.61,476.55
2024-05-16,479.09,488.34
2024-05-17,480.0,483.55
2024-05-18,484.42,488.74
2024-05-19,488.83,493.94
2024-05-20,493.25,499.13
2024-05-21,497.66,504.33
2024-05-22,489.15,503.33
2024-05-23,493.5,492.54
2024-05-24,508.26,495.14
2024-05-25,511.56,499.27
2024-05-26,514.86,503.39
2024-05-27,518.16,507.52
2024-05-28,503.02,524.91
2024-05-29,504.16,506.77
2024-05-30,498.14,504.16
2024-05-31,504.66,534.7
2024-06-01,511.74,535.18
2024-06-02,518.83,535.66
2024-06-03,525.92,536.15
2024-06-04,473.33,526.71
2024-06-05,436.79,467.56
2024-06-06,460.71,453.57
2024-06-07,516.28,463.37
2024-06-08,543.63,484.36
2024-06-09,570.98,505.35
2024-06-10,598.33,526.34
2024-06-11,593.76,615.82
2024-06-12,658.73,597.84
2024-06-13,701.83,681.17
2024-06-14,705.23,708.56
2024-06-15,722.18,712.95
2024-06-16,739.14,717.34
2024-06-17,756.09,721.73
2024-06-18,773.04,726.12
2024-06-19,824.47,803.25
2024-06-20,825.41,839.2
2024-06-21,890.51,842.21
2024-06-22,875.68,843.48
2024-06-23,860.84,844.74
2024-06-24,846.01,846.01
2024-06-25,803.75,803.75
2024-06-26,825.98,763.58
2024-06-27,784.71,784.71
2024-06-28,745.85,764.28
2024-06-29,749.45,756.96
2024-06-30,753.04,749.63
2024-07-01,756.64,742.3
2024-07-02,734.41,759.24
2024-07-03,724.12,742.3
2024-07-04,744.55,737.26
2024-07-05,757.44,739.31
2024-07-06,753.01,751.63
2024-07-07,748.58,763.95
2024-07-08,744.15,776.27
2024-07-09,743.0,749.2
2024-07-10,731.46,742.9
2024-07-11,722.12,730.41
2024-07-12,711.88,726.27
2024-07-13,712.5,721.62
2024-07-14,713.11,716.98
2024-07-15,713.73,712.33
2024-07-16,708.34,714.03
2024-07-17,691.55,712.18
2024-07-18,674.77,710.33
2024-07-19,641.05,654.39
2024-07-20,632.07,639.4
2024-07-21,623.1,624.41
2024-07-22,614.12,609.43
2024-07-23,629.66,614.42
2024-07-24,649.74,619.27
2024-07-25,682.21,658.63
2024-07-26,715.88,699.19
2024-07-27,709.53,706.24
2024-07-28,703.19,713.28
2024-07-29,696.85,720.32
2024-07-30,689.15,695.2
2024-07-31,660.43,697.35
2024-08-01,643.15,663.28
2024-08-02,675.27,627.41
2024-08-03,664.01,633.16
2024-08-04,652.75,638.9
2024-08-05,641.5,644.65
2024-08-06,609.58,641.5
2024-08-07,605.33,604.78
2024-08-08,591.2,607.43
2024-08-09,584.8,595.54
2024-08-10,585.7,591.51
2024-08-11,586.6,587.48
2024-08-12,587.5,583.45
2024-08-13,558.63,587.5
2024-08-14,545.39,559.48
2024-08-15,559.0,554.36
2024-08-16,572.61,549.23
2024-08-17,582.15,560.86
2024-08-18,591.69,572.48
2024-08-19,601.24,584.1
2024-08-20,615.82,621.42
2024-08-21,588.6,612.43
2024-08-22,576.01,588.3
2024-08-23,572.86,576.01
2024-08-24,568.05,571.5
2024-08-25,563.24,566.98
2024-08-26,558.43,562.47
2024-08-27,586.3,549.48
2024-08-28,580.26,586.3
2024-08-29,568.87,574.46
2024-08-30,564.62,561.07
2024-08-31,563.06,562.26
2024-09-01,561.49,563.44
2024-09-02,559.92,564.62
