Date,Open,Close
2021-01-01,32.21,33.16
2021-01-02,32.04,32.8
2021-01-03,31.86,32.45
2021-01-04,31.68,32.1
2021-01-05,31.16,31.47
2021-01-06,30.95,31.77
2021-01-07,32.28,31.78
2021-01-08,31.9,32.42
2021-01-09,31.67,32.41
2021-01-10,31.45,32.4
2021-01-11,31.22,32.39
2021-01-12,30.79,31.4
2021-01-13,30.23,30.79
2021-01-14,30.5,30.62
2021-01-15,30.99,30.72
2021-01-16,30.76,30.57
2021-01-17,30.52,30.41
2021-01-18,30.29,30.26
2021-01-19,29.56,30.22
2021-01-20,29.63,29.55
2021-01-21,29.08,29.36
2021-01-22,28.46,28.81
2021-01-23,28.63,28.81
2021-01-24,28.8,28.8
2021-01-25,28.97,28.8
2021-01-26,28.66,28.99
2021-01-27,28.35,29.19
2021-01-28,27.68,28.09
2021-01-29,27.65,28.73
2021-01-30,27.72,28.63
2021-01-31,27.79,28.53
2021-02-01,27.86,28.43
2021-02-02,28.4,28.32
2021-02-03,30.74,28.04
2021-02-04,29.81,30.94
2021-02-05,33.18,29.91
2021-02-06,32.26,31.34
2021-02-07,31.34,32.76
2021-02-08,30.42,34.18
2021-02-09,28.25,30.02
2021-02-10,28.12,28.83
2021-02-11,27.19,28.49
2021-02-12,26.21,27.2
2021-02-13,25.69,26.89
2021-02-14,25.18,26.57
2021-02-15,24.67,26.26
2021-02-16,23.49,25.05
2021-02-17,25.0,23.62
2021-02-18,25.02,24.95
2021-02-19,24.64,25.02
2021-02-20,25.32,25.02
2021-02-21,26.01,25.02
2021-02-22,26.69,25.01
2021-02-23,27.77,26.26
2021-02-24,28.99,28.49
2021-02-25,28.88,29.03
2021-02-26,28.88,28.63
2021-02-27,28.94,28.7
2021-02-28,29.0,28.78
2021-03-01,29.06,28.85
2021-03-02,30.84,29.23
2021-03-03,32.04,31.22
2021-03-04,33.24,32.01
2021-03-05,32.7,33.01
2021-03-06,32.1,32.92
2021-03-07,31.51,32.83
2021-03-08,30.92,32.74
2021-03-09,30.8,30.97
2021-03-10,31.51,31.48
2021-03-11,31.42,31.92
2021-03-12,31.33,32.37
2021-03-13,31.34,31.83
2021-03-14,31.35,31.29
2021-03-15,31.37,30.75
2021-03-16,30.7,31.37
2021-03-17,30.26,29.85
2021-03-18,29.37,30.22
2021-03-19,29.63,28.81
2021-03-20,29.59,28.82
2021-03-21,29.56,28.82
2021-03-22,29.53,28.83
2021-03-23,29.04,29.53
2021-03-24,28.43,29.02
