Date,Open,High,Low,Close
2025-06-16,128.4499969482422,130.25,125.37000274658203,127.7300033569336
2025-06-17,128.22999572753906,130.9600067138672,125.0,125.7699966430664
2025-06-18,125.73999786376953,126.38999938964844,122.9000015258789,123.44999694824219
2025-06-19,123.48999786376953,124.0999984741211,118.30000305175781,119.51000213623047
2025-06-20,119.19999694824219,121.27999877929688,118.41000366210938,118.87999725341797
2025-06-23,118.01000213623047,123.94999694824219,118.01000213623047,123.41000366210938
2025-06-24,125.0999984741211,126.0999984741211,123.81999969482422,124.68000030517578
2025-06-25,125.5999984741211,146.82000732421875,124.75,143.5
2025-06-26,143.0,144.55999755859375,139.6999969482422,143.3699951171875
2025-06-27,144.0,145.39999389648438,140.2100067138672,140.69000244140625
2025-06-30,141.9600067138672,146.2100067138672,141.10000610351562,142.3699951171875
2025-07-01,143.8000030517578,144.1999969482422,139.36000061035156,140.41000366210938
2025-07-02,141.1999969482422,141.39999389648438,135.1699981689453,136.0
2025-07-03,136.36000061035156,136.80999755859375,134.0500030517578,135.72999572753906
2025-07-04,135.60000610351562,135.60000610351562,122.1500015258789,123.19000244140625
2025-07-07,124.0,125.25,122.62999725341797,123.88999938964844
2025-07-08,124.4000015258789,126.9000015258789,121.70999908447266,125.08000183105469
2025-07-09,125.5,129.75,122.5,127.9000015258789
2025-07-10,127.88999938964844,133.6199951171875,126.55999755859375,132.0
2025-07-11,131.5,132.89999389648438,126.4000015258789,127.20999908447266
2025-07-14,127.20999908447266,127.48999786376953,124.58999633789062,125.38999938964844
