Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,137.60000610351562,137.6999969482422,136.39999389648438,137.0
2025-07-22,09:16:00,136.83999633789062,137.55999755859375,136.83999633789062,137.39999389648438
2025-07-22,09:17:00,137.3300018310547,137.9499969482422,137.3300018310547,137.8000030517578
2025-07-22,09:18:00,138.0500030517578,138.27000427246094,137.8000030517578,137.8000030517578
2025-07-22,09:19:00,137.77000427246094,138.0,137.75,137.75
2025-07-22,09:20:00,138.2899932861328,138.3000030517578,138.0,138.13999938964844
2025-07-22,09:21:00,138.1199951171875,138.99000549316406,138.00999450683594,138.75
2025-07-22,09:22:00,138.6999969482422,138.99000549316406,138.57000732421875,138.6999969482422
2025-07-22,09:23:00,138.6300048828125,139.2100067138672,138.52000427246094,139.2100067138672
2025-07-22,09:24:00,139.11000061035156,139.11000061035156,138.3300018310547,138.3300018310547
2025-07-22,09:25:00,138.83999633789062,138.83999633789062,138.10000610351562,138.17999267578125
2025-07-22,09:26:00,138.07000732421875,138.1999969482422,138.0,138.19000244140625
2025-07-22,09:27:00,138.1699981689453,138.41000366210938,138.1699981689453,138.41000366210938
2025-07-22,09:28:00,138.41000366210938,138.41000366210938,138.02999877929688,138.02999877929688
2025-07-22,09:29:00,138.10000610351562,138.10000610351562,137.72000122070312,137.72000122070312
2025-07-22,09:30:00,137.8000030517578,137.8000030517578,137.60000610351562,137.72000122070312
2025-07-22,09:31:00,137.75999450683594,137.8699951171875,137.6999969482422,137.8699951171875
2025-07-22,09:32:00,137.64999389648438,137.8800048828125,137.64999389648438,137.86000061035156
2025-07-22,09:33:00,137.75999450683594,137.85000610351562,137.75999450683594,137.8000030517578
2025-07-22,09:34:00,137.83999633789062,138.10000610351562,137.6999969482422,137.88999938964844
2025-07-22,09:35:00,137.83999633789062,137.83999633789062,137.6300048828125,137.6999969482422
2025-07-22,09:36:00,137.61000061035156,137.94000244140625,137.5800018310547,137.94000244140625
2025-07-22,09:37:00,137.9499969482422,137.9499969482422,137.8000030517578,137.8300018310547
2025-07-22,09:38:00,137.8300018310547,137.97000122070312,137.72000122070312,137.7899932861328
2025-07-22,09:39:00,137.8000030517578,138.1999969482422,137.72999572753906,138.1999969482422
2025-07-22,09:40:00,138.1999969482422,138.1999969482422,138.07000732421875,138.07000732421875
2025-07-22,09:41:00,137.9499969482422,137.9499969482422,137.69000244140625,137.75
2025-07-22,09:42:00,137.60000610351562,137.6999969482422,137.55999755859375,137.6999969482422
2025-07-22,09:43:00,137.75,137.75999450683594,137.5,137.52000427246094
2025-07-22,09:44:00,137.39999389648438,137.6999969482422,137.3000030517578,137.55999755859375
2025-07-22,09:45:00,137.69000244140625,137.69000244140625,137.39999389648438,137.5
2025-07-22,09:46:00,137.4199981689453,137.5,137.38999938964844,137.5
2025-07-22,09:47:00,137.44000244140625,137.5,137.27999877929688,137.42999267578125
2025-07-22,09:48:00,137.36000061035156,137.36000061035156,137.14999389648438,137.1999969482422
2025-07-22,09:49:00,137.1999969482422,137.25,137.10000610351562,137.10000610351562
2025-07-22,09:50:00,137.11000061035156,137.1999969482422,136.89999389648438,136.89999389648438
2025-07-22,09:51:00,136.8699951171875,137.08999633789062,136.6999969482422,136.80999755859375
2025-07-22,09:52:00,136.8300018310547,136.97000122070312,136.8000030517578,136.85000610351562
2025-07-22,09:53:00,136.9499969482422,136.99000549316406,136.85000610351562,136.89999389648438
2025-07-22,09:54:00,136.85000610351562,136.85000610351562,136.41000366210938,136.41000366210938
2025-07-22,09:55:00,136.4199981689453,136.5,136.4199981689453,136.44000244140625
2025-07-22,09:56:00,136.4499969482422,136.5,136.4499969482422,136.5
2025-07-22,09:57:00,136.5,136.75,136.5,136.64999389648438
2025-07-22,09:58:00,136.7100067138672,136.74000549316406,136.4499969482422,136.4499969482422
2025-07-22,09:59:00,136.50999450683594,136.50999450683594,136.4499969482422,136.4499969482422
2025-07-22,10:00:00,136.5,136.5,136.44000244140625,136.44000244140625
2025-07-22,10:01:00,136.3000030517578,136.3000030517578,136.0500030517578,136.0800018310547
2025-07-22,10:02:00,136.14999389648438,136.24000549316406,136.0800018310547,136.10000610351562
2025-07-22,10:03:00,136.14999389648438,136.1999969482422,136.02000427246094,136.1999969482422
2025-07-22,10:04:00,136.2100067138672,136.4199981689453,136.1199951171875,136.4199981689453
2025-07-22,10:05:00,136.4499969482422,136.58999633789062,136.44000244140625,136.5500030517578
2025-07-22,10:06:00,136.60000610351562,136.7100067138672,136.58999633789062,136.67999267578125
2025-07-22,10:07:00,136.67999267578125,136.7100067138672,136.60000610351562,136.60000610351562
2025-07-22,10:08:00,136.6699981689453,136.6699981689453,136.60000610351562,136.60000610351562
2025-07-22,10:09:00,136.69000244140625,136.69000244140625,136.60000610351562,136.60000610351562
2025-07-22,10:10:00,136.6999969482422,136.74000549316406,136.61000061035156,136.74000549316406
2025-07-22,10:11:00,136.7899932861328,136.82000732421875,136.74000549316406,136.77999877929688
2025-07-22,10:12:00,136.83999633789062,136.9199981689453,136.67999267578125,136.67999267578125
2025-07-22,10:13:00,136.60000610351562,136.91000366210938,136.60000610351562,136.75
2025-07-22,10:14:00,136.75999450683594,136.85000610351562,136.75,136.8000030517578
2025-07-22,10:15:00,136.75,136.75,136.64999389648438,136.64999389648438
2025-07-22,10:16:00,136.6999969482422,136.75999450683594,136.6199951171875,136.75999450683594
2025-07-22,10:17:00,136.75999450683594,136.75999450683594,136.67999267578125,136.67999267578125
2025-07-22,10:18:00,136.77999877929688,136.8000030517578,136.77999877929688,136.7899932861328
2025-07-22,10:19:00,136.8000030517578,136.8300018310547,136.69000244140625,136.69000244140625
2025-07-22,10:20:00,136.75,136.8699951171875,136.67999267578125,136.6999969482422
2025-07-22,10:21:00,136.85000610351562,136.85000610351562,136.64999389648438,136.6699981689453
2025-07-22,10:22:00,136.55999755859375,136.6199951171875,136.52000427246094,136.52000427246094
2025-07-22,10:23:00,136.52000427246094,136.58999633789062,136.5,136.5
2025-07-22,10:24:00,136.5,136.75,136.3699951171875,136.75
2025-07-22,10:25:00,136.8300018310547,137.52000427246094,136.8300018310547,137.52000427246094
2025-07-22,10:26:00,137.5800018310547,137.88999938964844,137.5800018310547,137.75
2025-07-22,10:27:00,137.6699981689453,137.75,137.60000610351562,137.6199951171875
2025-07-22,10:28:00,137.7899932861328,137.7899932861328,137.6199951171875,137.6199951171875
2025-07-22,10:29:00,137.61000061035156,137.61000061035156,137.52999877929688,137.5399932861328
2025-07-22,10:30:00,137.61000061035156,137.72999572753906,137.60000610351562,137.72999572753906
2025-07-22,10:31:00,137.6999969482422,137.77000427246094,137.6199951171875,137.75
2025-07-22,10:32:00,137.77000427246094,137.97999572753906,137.75,137.85000610351562
2025-07-22,10:33:00,137.85000610351562,137.92999267578125,137.7899932861328,137.7899932861328
2025-07-22,10:34:00,137.8800048828125,137.88999938964844,137.72999572753906,137.75
