Date,Open,High,Low,Close
2011-10-19,154.03635354937165,184.27421425019733,139.4083050024955,162.5284881591797
2011-10-20,152.26920903420205,172.93500442608442,149.2257824783805,156.0980224609375
2011-10-21,155.06717504587292,167.87899617075217,152.12192949901763,156.49070739746094
2011-10-24,159.0432805977404,168.86076705439103,156.58890898357774,167.535400390625
2011-10-25,166.8972614392601,189.37929831160724,162.0866993075405,180.5926513671875
2011-10-28,211.07595821777892,236.0614581828476,203.71284339622846,219.17538452148438
2011-10-31,213.97211837550606,223.642348710409,208.47433484392775,213.53033447265625
2011-11-01,212.1558779825444,219.86259548730993,203.51648732560736,217.0646209716797
2011-11-02,212.30312361442043,221.77699111538564,212.05768647729394,217.7518310546875
2011-11-03,216.2792309911897,225.70400906044884,215.5920099309774,223.4459991455078
2011-11-04,225.1149550609364,266.2502300391628,211.12503762995294,214.8065948486328
2011-11-08,215.83741148321258,257.8071594238281,215.83741148321258,257.8071594238281
2011-11-09,266.5938180624703,289.5176536682526,260.7524319188537,278.1293640136719
2011-11-11,274.88960235346343,287.6523338913028,269.09729172456184,284.2652893066406
2011-11-14,285.1979693365794,291.5793352597731,257.8562647350854,265.4157409667969
2011-11-15,265.0721109443564,265.0721109443564,245.78075775107922,253.1929473876953
2011-11-16,250.83676046161116,260.40880905065507,248.43147945324364,253.38931274414062
2011-11-17,252.16214523924657,255.20557202819597,241.7556036192539,251.8185272216797
2011-11-18,250.68950863197466,259.4761405425477,230.76000924433907,243.1791229248047
2011-11-21,240.5774950247133,255.25463345215317,240.5774950247133,252.55482482910156
2011-11-22,256.23637076972744,260.1633649577692,250.39496991107404,252.99661254882812
2011-11-23,252.06395632728564,258.9361966166371,250.39498668164498,252.45664978027344
2011-11-24,253.29111017657155,258.64165142616383,251.32761319845858,254.76373291015625
2011-11-25,250.39496539291233,257.1690392332285,250.39496539291233,255.35279846191406
2011-11-28,253.4383893088548,257.2672027692793,246.51707382118698,255.64732360839844
