Date,Time,Open,High,Low,Close
2025-05-30,10:00:00,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656
2025-05-30,11:00:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875
2025-05-30,12:00:00,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367
2025-05-30,13:00:00,34.0,34.0,34.0,34.0
2025-05-30,15:00:00,35.0,35.0,35.0,35.0
2025-06-02,10:00:00,35.0,35.0,35.0,35.0
2025-06-02,11:00:00,35.0,35.0,35.0,35.0
2025-06-02,12:15:00,35.0,35.0,35.0,35.0
2025-06-02,14:00:00,35.0,35.0,35.0,35.0
2025-06-02,15:00:00,35.0,35.0,35.0,35.0
2025-06-03,10:00:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469
2025-06-03,11:00:00,34.83000183105469,34.83000183105469,34.83000183105469,34.83000183105469
2025-06-03,12:00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094
2025-06-03,13:15:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367
2025-06-03,14:00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094
2025-06-04,10:00:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094
2025-06-04,12:00:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211
2025-06-04,13:00:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211
2025-06-04,14:00:00,33.65999984741211,33.65999984741211,33.65999984741211,33.65999984741211
2025-06-05,12:00:00,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906
2025-06-05,14:00:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211
2025-06-05,15:15:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055
2025-06-06,10:00:00,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055
2025-06-06,11:00:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234
2025-06-06,12:00:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234
2025-06-06,14:00:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234
2025-06-06,15:00:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633
