Date,Open,Close
2020-01-01,393.02,393.24
2020-01-02,401.94,395.77
2020-01-03,413.94,402.95
2020-01-04,408.43,404.57
2020-01-05,402.92,406.19
2020-01-06,397.41,407.81
2020-01-07,397.77,398.72
2020-01-08,396.55,396.65
2020-01-09,402.85,402.52
2020-01-10,401.78,403.33
2020-01-11,403.62,402.91
2020-01-12,405.46,402.48
2020-01-13,407.31,402.06
2020-01-14,417.3,406.76
2020-01-15,431.35,417.83
2020-01-16,425.43,427.58
2020-01-17,424.74,428.56
2020-01-18,421.66,427.36
2020-01-19,418.57,426.16
2020-01-20,415.49,424.96
2020-01-21,410.24,416.3
2020-01-22,405.14,410.93
2020-01-23,408.86,405.93
2020-01-24,420.52,409.17
2020-01-25,417.44,413.0
2020-01-26,414.35,416.83
2020-01-27,411.27,420.66
2020-01-28,403.95,407.79
2020-01-29,407.64,406.55
2020-01-30,407.45,411.27
2020-01-31,420.69,423.24
2020-02-01,413.88,416.54
2020-02-02,407.08,409.84
2020-02-03,400.27,403.14
2020-02-04,413.37,401.11
2020-02-05,412.17,410.22
2020-02-06,412.77,422.09
2020-02-07,409.07,411.36
2020-02-08,406.32,410.6
2020-02-09,403.56,409.84
2020-02-10,400.8,409.07
2020-02-11,402.75,409.93
2020-02-12,395.08,403.04
2020-02-13,389.45,395.86
2020-02-14,392.4,389.45
2020-02-15,389.9,391.71
2020-02-16,387.4,393.96
2020-02-17,384.89,396.22
2020-02-18,381.46,386.8
2020-02-19,382.48,379.65
2020-02-20,381.72,382.48
2020-02-21,380.81,382.76
2020-02-22,379.9,383.04
2020-02-23,378.98,383.32
2020-02-24,378.07,383.61
2020-02-25,380.62,378.07
2020-02-26,378.02,377.31
2020-02-27,370.66,377.0
2020-02-28,363.5,366.32
2020-03-01,363.69,369.48
2020-03-02,363.79,371.06
2020-03-03,369.87,363.43
2020-03-04,365.12,367.48
2020-03-05,356.18,373.0
2020-03-06,354.24,349.1
2020-03-07,349.22,345.22
2020-03-08,344.2,341.34
2020-03-09,339.18,337.46
2020-03-10,335.0,339.16
2020-03-11,330.82,340.86
2020-03-12,294.87,330.38
2020-03-13,292.49,278.79
2020-03-14,283.59,282.83
2020-03-15,274.7,286.88
2020-03-16,265.8,290.92
2020-03-17,247.06,267.11
2020-03-18,239.57,247.04
2020-03-19,228.05,239.52
2020-03-20,243.86,223.4
2020-03-21,235.06,223.3
2020-03-22,226.26,223.21
2020-03-23,217.46,223.11
2020-03-24,220.08,218.19
2020-03-25,225.94,208.49
2020-03-26,239.13,220.61
2020-03-27,241.53,237.65
2020-03-28,244.99,237.31
2020-03-29,248.45,236.96
2020-03-30,251.91,236.61
2020-03-31,276.15,247.35
2020-04-01,281.1,273.97
2020-04-02,282.6,277.58
2020-04-03,284.1,281.19
2020-04-04,284.54,283.62
2020-04-05,284.98,286.06
2020-04-06,285.41,288.49
2020-04-07,285.85,290.92
2020-04-08,297.24,286.07
2020-04-09,319.43,305.46
2020-04-10,316.03,307.28
2020-04-11,312.63,309.1
2020-04-12,309.23,310.92
2020-04-13,305.83,312.73
2020-04-14,306.39,311.51
2020-04-15,306.96,310.29
2020-04-16,315.76,310.6
2020-04-17,320.88,319.52
2020-04-18,323.83,322.91
2020-04-19,326.78,326.29
2020-04-20,329.73,329.68
2020-04-21,328.81,328.73
2020-04-22,322.02,324.86
2020-04-23,327.67,321.95
2020-04-24,324.95,320.03
2020-04-25,324.16,320.51
2020-04-26,323.37,320.99
2020-04-27,322.58,321.46
2020-04-28,337.83,329.46
2020-04-29,343.98,343.28
2020-04-30,344.42,346.65
2020-05-01,340.7,344.84
2020-05-02,336.99,343.03
2020-05-03,333.27,341.21
2020-05-04,329.56,339.4
2020-05-05,331.26,333.58
2020-05-06,326.09,343.74
2020-05-07,321.0,336.98
2020-05-08,320.25,331.16
2020-05-09,318.47,328.23
2020-05-10,316.69,325.31
2020-05-11,314.92,322.38
2020-05-12,314.63,310.82
2020-05-13,321.22,326.8
2020-05-14,325.0,317.8
2020-05-15,319.4,325.34
2020-05-16,317.66,322.8
2020-05-17,315.93,320.27
2020-05-18,314.19,317.73
2020-05-19,312.37,312.59
2020-05-20,313.63,313.92
2020-05-21,315.67,310.31
2020-05-22,309.78,314.26
2020-05-23,308.7,312.23
2020-05-24,307.62,310.2
2020-05-25,306.54,308.17
2020-05-26,305.46,306.14
2020-05-27,311.01,306.96
2020-05-28,320.06,308.9
2020-05-29,314.89,319.86
2020-05-30,320.14,318.72
2020-05-31,325.38,317.58
2020-06-01,330.63,316.44
2020-06-02,331.11,331.18
2020-06-03,328.57,330.67
2020-06-04,328.4,328.23
2020-06-05,360.13,330.04
