Date,Open,Close
2022-01-01,934.27,934.16
2022-01-02,934.6,934.05
2022-01-03,934.93,933.93
2022-01-04,925.93,936.73
2022-01-05,924.23,924.57
2022-01-06,948.29,917.27
2022-01-07,931.7,954.25
2022-01-08,927.13,945.36
2022-01-09,922.56,936.47
2022-01-10,918.0,927.58
2022-01-11,908.65,914.83
2022-01-12,918.87,912.4
2022-01-13,927.12,923.47
2022-01-14,933.18,948.9
2022-01-15,946.95,942.25
2022-01-16,960.72,935.6
2022-01-17,974.49,928.95
2022-01-18,931.23,979.72
2022-01-19,936.76,930.89
2022-01-20,974.88,941.45
2022-01-21,1007.61,976.63
2022-01-22,992.96,991.72
2022-01-23,978.31,1006.8
2022-01-24,963.67,1021.89
2022-01-25,991.31,962.52
2022-01-26,994.15,965.49
2022-01-27,997.0,968.46
2022-01-28,973.57,1016.54
2022-01-29,973.19,1004.53
2022-01-30,972.81,992.53
2022-01-31,972.43,980.53
2022-02-01,1037.75,972.43
2022-02-02,1011.77,1046.07
2022-02-03,1004.69,1016.83
2022-02-04,1017.73,1005.34
2022-02-05,1013.45,1009.47
2022-02-06,1009.18,1013.6
2022-02-07,1004.91,1017.73
2022-02-08,965.39,1004.86
2022-02-09,962.57,973.23
2022-02-10,945.64,967.88
2022-02-11,907.1,945.98
2022-02-12,897.41,925.05
2022-02-13,887.71,904.13
2022-02-14,878.02,883.2
2022-02-15,883.98,882.43
2022-02-16,891.7,887.1
2022-02-17,867.9,892.94
2022-02-18,863.35,867.63
2022-02-19,861.18,862.28
2022-02-20,859.0,856.93
2022-02-21,856.83,851.57
2022-02-22,828.85,830.16
2022-02-23,832.04,833.01
2022-02-24,799.6,794.64
2022-02-25,834.11,827.24
2022-02-26,837.08,830.65
2022-02-27,840.06,834.06
2022-02-28,843.03,837.46
2022-03-01,849.06,842.37
2022-03-02,855.08,847.27
2022-03-03,852.3,852.52
2022-03-04,828.41,846.71
2022-03-05,823.09,839.9
2022-03-06,817.77,833.08
2022-03-07,812.45,826.27
2022-03-08,842.16,816.51
2022-03-09,891.31,844.28
2022-03-10,869.51,900.36
2022-03-11,886.32,871.04
2022-03-12,892.6,877.51
2022-03-13,898.89,883.98
2022-03-14,905.17,890.45
2022-03-15,885.59,909.72
2022-03-16,899.53,890.02
2022-03-17,901.36,904.03
2022-03-18,897.66,900.66
2022-03-19,893.96,897.28
2022-03-20,890.26,893.9
2022-03-21,886.56,890.53
2022-03-22,887.85,881.5
2022-03-23,876.46,892.3
2022-03-24,868.63,880.87
2022-03-25,872.72,872.99
2022-03-26,864.81,873.15
2022-03-27,856.9,873.31
2022-03-28,849.0,873.47
2022-03-29,855.27,853.25
2022-03-30,855.39,864.71
2022-03-31,847.68,859.68
2022-04-01,856.81,858.87
2022-04-02,860.38,857.9
2022-04-03,863.96,856.93
2022-04-04,867.54,855.95
2022-04-05,870.14,890.99
2022-04-06,879.65,877.41
2022-04-07,860.99,883.91
2022-04-08,868.22,865.3
2022-04-09,870.67,863.46
2022-04-10,873.12,861.61
