Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1286.5,1299.0,1286.5,1295.4000244140625
2025-07-08,09:16:00,1293.699951171875,1295.0999755859375,1290.5,1295.0999755859375
2025-07-08,09:17:00,1298.0,1307.699951171875,1297.199951171875,1307.699951171875
2025-07-08,09:18:00,1311.0,1313.4000244140625,1308.0999755859375,1308.0999755859375
2025-07-08,09:19:00,1306.0999755859375,1307.0999755859375,1301.5999755859375,1306.0999755859375
2025-07-08,09:20:00,1302.300048828125,1303.0,1301.0,1301.0
2025-07-08,09:21:00,1298.699951171875,1298.699951171875,1296.9000244140625,1296.9000244140625
2025-07-08,09:22:00,1298.4000244140625,1298.800048828125,1298.4000244140625,1298.800048828125
2025-07-08,09:23:00,1298.0,1298.0,1298.0,1298.0
2025-07-08,09:24:00,1295.0999755859375,1301.0,1295.0999755859375,1301.0
2025-07-08,09:25:00,1301.300048828125,1302.0,1299.4000244140625,1300.9000244140625
2025-07-08,09:26:00,1300.5,1300.5,1300.5,1300.5
2025-07-08,09:27:00,1298.9000244140625,1300.9000244140625,1297.5,1300.9000244140625
2025-07-08,09:28:00,1301.0,1301.0,1297.9000244140625,1298.4000244140625
2025-07-08,09:29:00,1298.4000244140625,1298.4000244140625,1298.4000244140625,1298.4000244140625
2025-07-08,09:30:00,1299.9000244140625,1299.9000244140625,1299.199951171875,1299.199951171875
2025-07-08,09:31:00,1300.4000244140625,1300.699951171875,1300.4000244140625,1300.699951171875
2025-07-08,09:34:00,1299.4000244140625,1299.4000244140625,1298.300048828125,1298.300048828125
2025-07-08,09:35:00,1298.300048828125,1298.300048828125,1298.300048828125,1298.300048828125
2025-07-08,09:37:00,1296.300048828125,1296.300048828125,1296.300048828125,1296.300048828125
2025-07-08,09:38:00,1294.5,1296.300048828125,1294.5,1296.300048828125
2025-07-08,09:40:00,1296.199951171875,1296.199951171875,1296.199951171875,1296.199951171875
2025-07-08,09:42:00,1294.300048828125,1294.300048828125,1294.300048828125,1294.300048828125
2025-07-08,09:43:00,1293.199951171875,1294.5999755859375,1293.199951171875,1294.5999755859375
2025-07-08,09:44:00,1294.5999755859375,1294.5999755859375,1294.5999755859375,1294.5999755859375
2025-07-08,09:45:00,1294.5,1294.5,1294.5,1294.5
2025-07-08,09:46:00,1295.5999755859375,1295.5999755859375,1295.0,1295.0
2025-07-08,09:52:00,1294.5,1294.5,1294.5,1294.5
2025-07-08,09:55:00,1294.5,1294.5,1294.5,1294.5
2025-07-08,09:56:00,1293.0,1293.0,1293.0,1293.0
2025-07-08,09:57:00,1292.300048828125,1292.300048828125,1292.300048828125,1292.300048828125
2025-07-08,09:59:00,1290.199951171875,1290.199951171875,1290.199951171875,1290.199951171875
2025-07-08,10:00:00,1290.199951171875,1290.199951171875,1290.199951171875,1290.199951171875
2025-07-08,10:02:00,1291.5,1291.5,1291.5,1291.5
2025-07-08,10:03:00,1290.0999755859375,1290.0999755859375,1290.0999755859375,1290.0999755859375
2025-07-08,10:05:00,1290.199951171875,1290.199951171875,1290.0,1290.0
2025-07-08,10:06:00,1288.199951171875,1288.199951171875,1288.199951171875,1288.199951171875
2025-07-08,10:07:00,1288.199951171875,1288.199951171875,1288.199951171875,1288.199951171875
2025-07-08,10:09:00,1287.199951171875,1287.800048828125,1287.199951171875,1287.800048828125
2025-07-08,10:16:00,1287.4000244140625,1287.4000244140625,1287.4000244140625,1287.4000244140625
2025-07-08,10:18:00,1287.0,1287.0,1287.0,1287.0
2025-07-08,10:19:00,1289.199951171875,1291.300048828125,1289.199951171875,1291.300048828125
2025-07-08,10:22:00,1287.9000244140625,1287.9000244140625,1287.9000244140625,1287.9000244140625
2025-07-08,10:23:00,1288.0,1288.0,1288.0,1288.0
2025-07-08,10:24:00,1287.9000244140625,1287.9000244140625,1287.9000244140625,1287.9000244140625
2025-07-08,10:26:00,1291.800048828125,1291.800048828125,1291.800048828125,1291.800048828125
2025-07-08,10:27:00,1288.9000244140625,1288.9000244140625,1288.9000244140625,1288.9000244140625
2025-07-08,10:28:00,1291.800048828125,1291.800048828125,1291.800048828125,1291.800048828125
2025-07-08,10:29:00,1292.4000244140625,1292.4000244140625,1292.4000244140625,1292.4000244140625
2025-07-08,10:30:00,1286.4000244140625,1288.4000244140625,1286.199951171875,1288.4000244140625
2025-07-08,10:33:00,1288.0,1288.0,1288.0,1288.0
2025-07-08,10:34:00,1286.0,1286.0,1286.0,1286.0
2025-07-08,10:36:00,1287.9000244140625,1287.9000244140625,1287.9000244140625,1287.9000244140625
2025-07-08,10:41:00,1287.800048828125,1287.800048828125,1287.800048828125,1287.800048828125
2025-07-08,10:45:00,1285.0,1285.0,1281.0999755859375,1281.300048828125
2025-07-08,10:46:00,1281.5999755859375,1281.5999755859375,1281.5999755859375,1281.5999755859375
2025-07-08,10:51:00,1282.5,1282.5,1282.5,1282.5
2025-07-08,10:53:00,1281.9000244140625,1281.9000244140625,1281.9000244140625,1281.9000244140625
2025-07-08,10:54:00,1283.199951171875,1283.199951171875,1282.800048828125,1282.800048828125
2025-07-08,10:55:00,1282.800048828125,1282.800048828125,1282.800048828125,1282.800048828125
2025-07-08,10:56:00,1282.0,1282.0,1282.0,1282.0
2025-07-08,10:57:00,1282.0,1282.0,1282.0,1282.0
2025-07-08,11:00:00,1281.199951171875,1281.199951171875,1274.0999755859375,1274.0999755859375
2025-07-08,11:01:00,1274.199951171875,1275.199951171875,1272.5999755859375,1275.199951171875
2025-07-08,11:05:00,1276.5,1276.5,1275.699951171875,1275.699951171875
2025-07-08,11:07:00,1276.300048828125,1277.199951171875,1276.300048828125,1277.199951171875
2025-07-08,11:09:00,1275.199951171875,1275.199951171875,1275.199951171875,1275.199951171875
2025-07-08,11:11:00,1274.4000244140625,1274.4000244140625,1274.4000244140625,1274.4000244140625
2025-07-08,11:13:00,1273.699951171875,1273.699951171875,1273.300048828125,1273.300048828125
2025-07-08,11:14:00,1273.300048828125,1273.5999755859375,1273.300048828125,1273.5999755859375
2025-07-08,11:15:00,1275.9000244140625,1275.9000244140625,1275.9000244140625,1275.9000244140625
2025-07-08,11:16:00,1270.0,1270.5,1263.800048828125,1270.4000244140625
2025-07-08,11:17:00,1268.9000244140625,1268.9000244140625,1268.9000244140625,1268.9000244140625
2025-07-08,11:19:00,1268.9000244140625,1268.9000244140625,1268.9000244140625,1268.9000244140625
2025-07-08,11:21:00,1268.199951171875,1268.5999755859375,1267.300048828125,1267.300048828125
2025-07-08,11:23:00,1268.800048828125,1268.800048828125,1268.800048828125,1268.800048828125
2025-07-08,11:26:00,1268.800048828125,1268.800048828125,1268.699951171875,1268.699951171875
2025-07-08,11:27:00,1268.699951171875,1268.699951171875,1268.699951171875,1268.699951171875
2025-07-08,11:29:00,1268.0,1268.0,1268.0,1268.0
2025-07-08,11:30:00,1264.9000244140625,1264.9000244140625,1263.9000244140625,1263.9000244140625
2025-07-08,11:31:00,1262.699951171875,1264.5,1262.0,1264.5
2025-07-08,11:32:00,1266.300048828125,1266.300048828125,1266.300048828125,1266.300048828125
2025-07-08,11:34:00,1267.4000244140625,1267.4000244140625,1267.4000244140625,1267.4000244140625
2025-07-08,11:35:00,1268.5,1268.5,1264.699951171875,1264.699951171875
2025-07-08,11:36:00,1266.0,1266.0,1266.0,1266.0
2025-07-08,11:40:00,1267.0999755859375,1267.0999755859375,1265.9000244140625,1265.9000244140625
2025-07-08,11:41:00,1265.9000244140625,1265.9000244140625,1265.9000244140625,1265.9000244140625
2025-07-08,11:44:00,1265.300048828125,1265.300048828125,1265.300048828125,1265.300048828125
2025-07-08,11:45:00,1265.800048828125,1265.800048828125,1264.0,1264.0
2025-07-08,11:46:00,1270.0,1270.300048828125,1268.5,1268.5
2025-07-08,11:49:00,1268.0999755859375,1268.0999755859375,1268.0999755859375,1268.0999755859375
2025-07-08,11:51:00,1269.4000244140625,1269.4000244140625,1267.699951171875,1267.699951171875
2025-07-08,11:54:00,1268.9000244140625,1268.9000244140625,1268.9000244140625,1268.9000244140625
2025-07-08,11:57:00,1267.300048828125,1267.300048828125,1267.300048828125,1267.300048828125
2025-07-08,12:00:00,1266.0,1266.0,1259.5,1259.5
2025-07-08,12:01:00,1260.0,1260.300048828125,1260.0,1260.300048828125
2025-07-08,12:02:00,1260.300048828125,1260.300048828125,1260.300048828125,1260.300048828125
2025-07-08,12:04:00,1261.5,1261.5,1261.5,1261.5
2025-07-08,12:05:00,1261.5999755859375,1262.199951171875,1257.800048828125,1262.199951171875
2025-07-08,12:06:00,1260.699951171875,1260.699951171875,1260.5,1260.5
2025-07-08,12:08:00,1260.9000244140625,1261.0,1260.9000244140625,1261.0
2025-07-08,12:10:00,1262.0,1262.4000244140625,1262.0,1262.4000244140625
2025-07-08,12:12:00,1263.0,1263.5,1262.4000244140625,1262.4000244140625
2025-07-08,12:14:00,1262.0,1262.0,1260.199951171875,1260.199951171875
2025-07-08,12:15:00,1259.199951171875,1259.199951171875,1258.0,1258.0
2025-07-08,12:16:00,1255.0,1255.0,1253.699951171875,1254.0
2025-07-08,12:17:00,1253.0999755859375,1256.5,1253.0999755859375,1256.5
2025-07-08,12:19:00,1256.5,1256.5,1256.5,1256.5
2025-07-08,12:20:00,1256.199951171875,1257.300048828125,1256.199951171875,1257.300048828125
2025-07-08,12:21:00,1255.0,1256.699951171875,1255.0,1256.699951171875
2025-07-08,12:22:00,1253.4000244140625,1255.300048828125,1253.4000244140625,1255.300048828125
2025-07-08,12:23:00,1254.699951171875,1254.699951171875,1254.699951171875,1254.699951171875
2025-07-08,12:24:00,1256.4000244140625,1256.4000244140625,1256.4000244140625,1256.4000244140625
2025-07-08,12:25:00,1256.4000244140625,1256.800048828125,1256.4000244140625,1256.5
2025-07-08,12:26:00,1255.699951171875,1257.5,1255.699951171875,1257.5
2025-07-08,12:27:00,1258.0,1259.0,1258.0,1259.0
2025-07-08,12:29:00,1257.199951171875,1257.199951171875,1257.199951171875,1257.199951171875
2025-07-08,12:30:00,1257.199951171875,1257.199951171875,1252.9000244140625,1253.0
2025-07-08,12:31:00,1256.800048828125,1256.800048828125,1256.800048828125,1256.800048828125
2025-07-08,12:32:00,1256.800048828125,1257.4000244140625,1256.800048828125,1257.4000244140625
2025-07-08,12:33:00,1258.199951171875,1258.199951171875,1256.199951171875,1256.199951171875
2025-07-08,12:34:00,1256.199951171875,1256.800048828125,1256.199951171875,1256.800048828125
2025-07-08,12:35:00,1256.800048828125,1256.800048828125,1256.800048828125,1256.800048828125
2025-07-08,12:36:00,1256.800048828125,1258.199951171875,1256.800048828125,1258.199951171875
2025-07-08,12:37:00,1258.199951171875,1258.199951171875,1258.199951171875,1258.199951171875
2025-07-08,12:38:00,1256.4000244140625,1256.4000244140625,1256.0999755859375,1256.199951171875
2025-07-08,12:39:00,1258.800048828125,1258.800048828125,1256.5999755859375,1256.5999755859375
2025-07-08,12:40:00,1258.0,1258.800048828125,1258.0,1258.800048828125
2025-07-08,12:41:00,1256.300048828125,1256.300048828125,1256.300048828125,1256.300048828125
2025-07-08,12:42:00,1254.5999755859375,1257.5999755859375,1254.5999755859375,1257.5999755859375
2025-07-08,12:44:00,1258.0,1258.0,1258.0,1258.0
2025-07-08,12:45:00,1256.199951171875,1256.199951171875,1252.0,1254.5
2025-07-08,12:48:00,1255.300048828125,1255.300048828125,1255.0,1255.0
2025-07-08,12:49:00,1255.0,1255.0,1254.9000244140625,1254.9000244140625
2025-07-08,12:50:00,1255.4000244140625,1256.4000244140625,1255.4000244140625,1256.4000244140625
2025-07-08,12:52:00,1256.5999755859375,1256.5999755859375,1256.5999755859375,1256.5999755859375
2025-07-08,12:54:00,1256.5999755859375,1256.5999755859375,1255.300048828125,1255.300048828125
2025-07-08,12:55:00,1255.0,1255.0,1255.0,1255.0
2025-07-08,12:56:00,1255.0,1255.5,1254.5,1254.5
2025-07-08,12:57:00,1254.9000244140625,1256.0999755859375,1254.9000244140625,1255.4000244140625
2025-07-08,12:58:00,1255.0999755859375,1255.0999755859375,1255.0999755859375,1255.0999755859375
2025-07-08,12:59:00,1256.0,1256.0,1256.0,1256.0
2025-07-08,13:00:00,1252.0999755859375,1252.0999755859375,1251.800048828125,1252.0
