Date,Open,High,Low,Close
2025-06-16,1325.0999755859375,1335.0,1301.0,1328.300048828125
2025-06-17,1330.9000244140625,1336.199951171875,1294.0,1298.199951171875
2025-06-18,1299.199951171875,1309.800048828125,1283.300048828125,1289.5999755859375
2025-06-19,1291.4000244140625,1294.5,1251.0,1256.4000244140625
2025-06-20,1251.0,1273.9000244140625,1244.5999755859375,1251.0
2025-06-23,1245.0,1247.4000244140625,1228.300048828125,1237.300048828125
2025-06-24,1255.0,1275.9000244140625,1239.4000244140625,1245.0999755859375
2025-06-25,1258.0,1300.0,1248.199951171875,1287.5999755859375
2025-06-26,1294.300048828125,1297.800048828125,1266.800048828125,1271.199951171875
2025-06-27,1275.5,1413.0,1265.0999755859375,1336.800048828125
2025-06-30,1345.0,1348.800048828125,1307.199951171875,1318.5
2025-07-01,1315.0,1335.0,1286.199951171875,1322.0999755859375
2025-07-02,1320.0,1320.0,1285.0,1302.5999755859375
2025-07-03,1304.699951171875,1307.300048828125,1288.0,1296.199951171875
2025-07-04,1290.5,1303.9000244140625,1286.0999755859375,1299.199951171875
2025-07-07,1295.0,1297.0999755859375,1285.0,1287.199951171875
2025-07-08,1285.0999755859375,1315.0,1241.0999755859375,1248.9000244140625
2025-07-09,1253.5999755859375,1289.0,1243.9000244140625,1277.9000244140625
2025-07-10,1278.300048828125,1287.0999755859375,1261.199951171875,1265.5
2025-07-11,1260.199951171875,1271.5,1250.9000244140625,1259.0999755859375
2025-07-14,1259.0999755859375,1275.0,1247.699951171875,1266.9000244140625
