Date,Open,Close
2024-01-01,23.66,24.39
2024-01-02,23.7,24.6
2024-01-03,24.04,24.04
2024-01-04,26.06,23.66
2024-01-05,27.69,26.06
2024-01-06,27.41,26.79
2024-01-07,27.14,27.51
2024-01-08,26.87,28.24
2024-01-09,26.23,27.09
2024-01-10,31.46,26.83
2024-01-11,35.01,34.29
2024-01-12,31.16,34.37
2024-01-13,31.16,33.3
2024-01-14,31.16,32.23
2024-01-15,31.16,31.16
2024-01-16,28.33,31.2
2024-01-17,27.94,28.71
2024-01-18,27.26,28.11
2024-01-19,26.06,27.26
2024-01-20,26.36,27.59
2024-01-21,26.66,27.92
2024-01-22,26.96,28.25
2024-01-23,27.26,28.59
2024-01-24,28.41,27.0
2024-01-25,28.11,29.14
2024-01-26,28.06,28.89
2024-01-27,28.01,28.63
2024-01-28,27.95,28.37
2024-01-29,27.9,28.11
2024-01-30,27.21,27.86
2024-01-31,26.96,27.21
2024-02-01,27.69,27.39
2024-02-02,27.73,26.66
2024-02-03,27.31,27.01
2024-02-04,26.9,27.37
2024-02-05,26.49,27.73
2024-02-06,25.89,26.96
2024-02-07,24.94,25.71
2024-02-08,26.19,25.03
2024-02-09,25.29,26.74
2024-02-10,25.07,26.66
2024-02-11,24.86,26.57
2024-02-12,24.64,26.49
2024-02-13,24.39,24.26
2024-02-14,25.59,24.39
2024-02-15,26.79,26.06
2024-02-16,27.43,27.43
2024-02-17,27.89,27.84
2024-02-18,28.34,28.26
2024-02-19,28.8,28.67
2024-02-20,29.57,30.17
2024-02-21,30.0,30.0
2024-02-22,29.4,29.4
2024-02-23,28.85,28.85
2024-02-24,28.67,28.67
2024-02-25,28.48,28.48
2024-02-26,28.3,28.3
2024-02-27,27.75,27.75
2024-02-28,27.2,27.2
2024-03-01,26.15,26.15
2024-03-02,25.98,25.98
2024-03-03,25.82,25.82
2024-03-04,25.65,25.65
2024-03-05,26.05,26.05
2024-03-06,25.55,25.55
2024-03-07,26.0,26.0
2024-03-08,25.88,25.88
2024-03-09,25.75,25.75
2024-03-10,25.62,25.62
2024-03-11,25.5,25.5
2024-03-12,25.0,25.0
2024-03-13,24.5,24.5
2024-03-14,24.95,24.95
2024-03-15,25.2,25.2
2024-03-16,25.3,25.3
2024-03-17,25.4,25.4
2024-03-18,25.5,25.5
2024-03-19,25.0,25.0
2024-03-20,24.5,24.5
2024-03-21,24.05,24.05
2024-03-22,24.5,24.5
2024-03-23,24.8,24.5
2024-03-24,25.1,24.5
2024-03-25,25.4,24.5
2024-03-26,25.7,24.5
2024-03-27,26.95,26.4
2024-03-28,26.5,28.25
2024-03-29,26.82,27.81
2024-03-30,27.15,27.38
2024-03-31,27.47,26.94
2024-04-01,27.8,26.5
2024-04-02,29.15,28.0
2024-04-03,29.35,28.0
2024-04-04,30.45,29.3
2024-04-05,29.95,31.0
2024-04-06,30.43,30.65
2024-04-07,30.92,30.3
2024-04-08,31.4,29.95
2024-04-09,32.05,31.4
2024-04-10,32.45,32.05
2024-04-11,32.58,32.25
2024-04-12,32.7,32.45
2024-04-13,32.17,32.13
2024-04-14,31.63,31.82
2024-04-15,31.1,31.5
2024-04-16,32.45,31.75
2024-04-17,32.98,32.08
2024-04-18,33.5,32.4
2024-04-19,33.8,34.8
2024-04-20,35.33,34.92
2024-04-21,36.87,35.03
2024-04-22,38.4,35.15
2024-04-23,36.45,39.1
2024-04-24,39.65,37.0
2024-04-25,39.2,40.5
2024-04-26,38.4,39.2
2024-04-27,38.18,38.93
2024-04-28,37.97,38.67
2024-04-29,37.75,38.4
2024-04-30,36.45,38.5
2024-05-01,38.0,37.05
2024-05-02,39.55,35.6
2024-05-03,37.5,39.55
2024-05-04,37.17,39.42
2024-05-05,36.83,39.28
2024-05-06,36.5,39.15
2024-05-07,34.6,36.25
2024-05-08,34.6,36.35
2024-05-09,33.0,34.3
2024-05-10,35.0,33.0
2024-05-11,34.48,32.03
