Date,Open,Close
2021-01-01,30.17,30.17
2021-01-02,30.17,30.17
2021-01-03,30.17,30.17
2021-01-04,30.17,30.17
2021-01-05,30.17,30.17
2021-01-06,30.17,30.17
2021-01-07,36.17,31.54
2021-01-08,36.17,36.17
2021-01-09,36.17,36.17
2021-01-10,36.17,36.17
2021-01-11,36.17,36.17
2021-01-12,36.17,36.17
2021-01-13,33.43,33.43
2021-01-14,33.43,33.43
2021-01-15,33.43,33.43
2021-01-16,33.43,33.43
2021-01-17,33.43,33.43
2021-01-18,33.43,33.43
2021-01-19,33.43,33.43
2021-01-20,33.43,33.43
2021-01-21,33.43,33.43
2021-01-22,33.43,33.43
2021-01-23,33.43,33.43
2021-01-24,33.43,33.43
2021-01-25,33.43,33.43
2021-01-26,33.43,33.43
2021-01-27,33.43,33.43
2021-01-28,33.43,33.43
2021-01-29,33.43,33.43
2021-01-30,33.43,33.43
2021-01-31,33.43,33.43
2021-02-01,33.43,33.43
2021-02-02,33.43,33.43
2021-02-03,33.43,33.43
2021-02-04,33.43,33.43
2021-02-05,33.43,33.43
2021-02-06,33.43,33.43
2021-02-07,33.43,33.43
2021-02-08,33.43,33.43
2021-02-09,33.43,33.43
2021-02-10,33.43,33.43
2021-02-11,33.43,33.43
2021-02-12,33.43,33.43
2021-02-13,33.43,33.43
2021-02-14,33.43,33.43
2021-02-15,33.43,33.43
2021-02-16,33.43,33.43
2021-02-17,33.43,33.43
2021-02-18,33.43,33.43
2021-02-19,31.24,31.24
2021-02-20,31.24,31.24
2021-02-21,31.24,31.24
2021-02-22,31.24,31.24
2021-02-23,31.24,31.24
2021-02-24,35.14,32.01
2021-02-25,35.14,35.14
2021-02-26,35.14,35.14
2021-02-27,35.14,35.14
2021-02-28,35.14,35.14
2021-03-01,35.14,35.14
2021-03-02,38.44,42.17
2021-03-03,46.11,41.1
2021-03-04,54.64,48.0
2021-03-05,46.84,53.06
2021-03-06,45.64,50.23
2021-03-07,44.44,47.4
2021-03-08,43.24,44.57
2021-03-09,43.97,42.86
2021-03-10,43.11,44.57
2021-03-11,42.19,44.55
2021-03-12,41.27,44.53
2021-03-13,40.83,43.46
2021-03-14,40.39,42.39
2021-03-15,39.94,41.31
2021-03-16,39.43,42.21
2021-03-17,37.5,40.33
2021-03-18,37.46,37.8
2021-03-19,35.57,33.94
2021-03-20,34.86,34.49
2021-03-21,34.14,35.03
2021-03-22,33.43,35.57
2021-03-23,40.11,38.1
2021-03-24,47.74,47.53
2021-03-25,47.31,48.86
2021-03-26,43.54,47.4
2021-03-27,42.72,46.05
2021-03-28,41.89,44.7
2021-03-29,41.07,43.35
2021-03-30,40.24,42.0
2021-03-31,48.26,41.91
2021-04-01,47.7,50.57
2021-04-02,47.16,50.23
2021-04-03,46.63,49.89
2021-04-04,46.09,49.54
2021-04-05,45.56,49.2
2021-04-06,43.5,47.1
2021-04-07,46.5,44.14
2021-04-08,46.2,47.83
2021-04-09,45.43,46.89
2021-04-10,44.71,46.34
2021-04-11,44.0,45.8
2021-04-12,43.29,45.26
2021-04-13,45.13,43.63
2021-04-14,44.59,43.52
2021-04-15,44.06,43.41
2021-04-16,44.79,43.71
2021-04-17,44.09,44.07
2021-04-18,43.39,44.43
2021-04-19,42.69,44.79
2021-04-20,41.19,43.93
2021-04-21,40.86,42.56
2021-04-22,40.54,41.19
2021-04-23,43.2,41.4
2021-04-24,43.46,42.43
2021-04-25,43.71,43.46
2021-04-26,43.97,44.49
2021-04-27,43.41,43.84
2021-04-28,43.11,44.06
2021-04-29,43.41,42.86
2021-04-30,42.64,42.56
2021-05-01,42.71,42.77
2021-05-02,42.79,42.99
2021-05-03,42.86,43.2
2021-05-04,42.69,42.04
2021-05-05,42.13,44.44
2021-05-06,45.73,45.43
2021-05-07,40.8,46.29
2021-05-08,40.27,44.8
2021-05-09,39.74,43.31
2021-05-10,39.21,41.83
2021-05-11,38.36,39.26
2021-05-12,38.06,39.17
2021-05-13,38.19,39.17
2021-05-14,38.31,39.17
2021-05-15,38.23,39.44
2021-05-16,38.14,39.71
2021-05-17,38.06,39.99
2021-05-18,37.16,38.91
2021-05-19,38.06,38.27
2021-05-20,38.57,38.96
2021-05-21,37.97,39.04
2021-05-22,37.97,38.69
2021-05-23,37.97,38.33
2021-05-24,37.97,37.97
2021-05-25,37.07,38.83
2021-05-26,37.41,38.31
2021-05-27,37.2,38.49
2021-05-28,36.81,38.1
2021-05-29,36.81,37.67
2021-05-30,36.81,37.24
2021-05-31,36.81,36.81
2021-06-01,37.11,37.54
2021-06-02,36.64,38.01
2021-06-03,36.86,37.33
2021-06-04,38.1,37.29
2021-06-05,37.77,37.74
2021-06-06,37.44,38.2
2021-06-07,37.11,38.66
2021-06-08,36.43,38.31
2021-06-09,36.0,37.2
2021-06-10,34.97,36.94
2021-06-11,34.41,34.97
2021-06-12,34.5,35.07
2021-06-13,34.59,35.17
2021-06-14,34.67,35.27
2021-06-15,34.2,34.71
2021-06-16,34.29,33.86
2021-06-17,34.11,34.29
2021-06-18,33.09,33.9
2021-06-19,32.91,33.34
2021-06-20,32.74,32.79
2021-06-21,32.57,32.23
2021-06-22,38.19,32.57
2021-06-23,36.3,38.23
2021-06-24,34.41,36.09
2021-06-25,34.11,34.33
2021-06-26,34.24,34.27
2021-06-27,34.37,34.21
2021-06-28,34.5,34.16
2021-06-29,34.29,34.5
2021-06-30,33.81,34.41
2021-07-01,33.64,33.81
2021-07-02,39.69,33.86
2021-07-03,38.76,35.66
2021-07-04,37.83,37.46
2021-07-05,36.9,39.26
2021-07-06,36.17,37.67
2021-07-07,36.86,37.11
2021-07-08,36.0,36.9
2021-07-09,36.13,36.21
2021-07-10,36.07,36.54
2021-07-11,36.01,36.87
2021-07-12,35.96,37.2
2021-07-13,35.96,36.0
2021-07-14,36.09,36.64
2021-07-15,35.7,35.74
2021-07-16,38.1,36.81
2021-07-17,37.59,36.84
2021-07-18,37.07,36.87
2021-07-19,36.56,36.9
2021-07-20,36.0,37.11
2021-07-21,35.94,37.2
2021-07-22,35.87,37.29
2021-07-23,34.46,35.61
2021-07-24,34.43,35.66
2021-07-25,34.4,35.7
2021-07-26,34.37,35.74
2021-07-27,34.11,34.33
2021-07-28,33.69,34.93
2021-07-29,34.03,35.01
2021-07-30,33.09,34.2
2021-07-31,33.07,34.16
2021-08-01,33.06,34.11
2021-08-02,33.04,34.07
2021-08-03,33.3,33.09
2021-08-04,32.23,33.0
2021-08-05,31.63,32.83
2021-08-06,32.14,32.01
2021-08-07,32.14,32.2
2021-08-08,32.14,32.39
2021-08-09,32.14,32.57
2021-08-10,30.99,31.71
2021-08-11,30.13,31.63
2021-08-12,30.39,30.04
2021-08-13,31.11,30.69
2021-08-14,30.84,31.1
2021-08-15,30.57,31.51
2021-08-16,30.3,31.93
2021-08-17,29.44,29.44
2021-08-18,29.06,29.44
2021-08-19,28.84,29.25
2021-08-20,28.63,29.06
2021-08-21,28.67,28.91
2021-08-22,28.71,28.77
2021-08-23,28.76,28.63
2021-08-24,28.2,29.74
2021-08-25,28.89,28.54
2021-08-26,28.71,28.59
2021-08-27,28.97,29.57
2021-08-28,29.21,29.64
2021-08-29,29.46,29.71
2021-08-30,29.7,29.79
2021-08-31,29.01,29.7
2021-09-01,28.89,29.57
2021-09-02,29.06,28.71
2021-09-03,29.06,28.63
2021-09-04,29.1,28.67
2021-09-05,29.14,28.71
2021-09-06,29.19,28.76
2021-09-07,28.89,29.14
2021-09-08,29.06,28.67
2021-09-09,28.76,29.57
2021-09-10,28.72,29.54
2021-09-11,28.69,29.51
2021-09-12,28.66,29.48
2021-09-13,28.63,29.44
2021-09-14,28.84,28.54
2021-09-15,29.06,28.54
2021-09-16,29.49,29.06
2021-09-17,29.66,29.27
2021-09-18,29.46,29.37
2021-09-19,29.26,29.47
2021-09-20,29.06,29.57
2021-09-21,28.8,29.57
