Date,Open,Close
2023-01-01,22.46,23.14
2023-01-02,22.11,23.96
2023-01-03,22.03,22.03
2023-01-04,22.84,21.9
2023-01-05,22.89,23.23
2023-01-06,22.67,23.14
2023-01-07,22.59,23.21
2023-01-08,22.5,23.29
2023-01-09,22.41,23.36
2023-01-10,21.13,22.41
2023-01-11,21.69,21.39
2023-01-12,22.07,21.3
2023-01-13,21.6,22.33
2023-01-14,21.51,22.41
2023-01-15,21.43,22.5
2023-01-16,21.34,22.59
2023-01-17,21.56,21.17
2023-01-18,23.01,21.13
2023-01-19,22.76,23.36
2023-01-20,22.67,23.36
2023-01-21,22.59,23.17
2023-01-22,22.5,22.99
2023-01-23,22.41,22.8
2023-01-24,22.24,21.99
2023-01-25,21.73,22.29
2023-01-26,21.41,22.05
2023-01-27,21.09,21.81
2023-01-28,21.06,21.57
2023-01-29,21.03,21.33
2023-01-30,21.0,21.09
2023-01-31,21.17,21.09
2023-02-01,20.36,21.43
2023-02-02,20.96,20.57
2023-02-03,20.96,21.21
2023-02-04,20.86,21.13
2023-02-05,20.76,21.04
2023-02-06,20.66,20.96
2023-02-07,20.19,20.06
2023-02-08,20.06,20.7
2023-02-09,20.1,20.31
2023-02-10,20.23,21.26
2023-02-11,20.04,21.19
2023-02-12,19.86,21.11
2023-02-13,19.67,21.04
2023-02-14,19.71,19.76
2023-02-15,18.47,20.14
2023-02-16,18.04,18.04
2023-02-17,17.49,18.17
2023-02-18,17.36,17.94
2023-02-19,17.23,17.71
2023-02-20,17.1,17.49
2023-02-21,17.57,16.71
2023-02-22,17.01,18.34
2023-02-23,17.36,16.89
2023-02-24,16.89,17.53
2023-02-25,16.79,17.26
2023-02-26,16.69,16.99
2023-02-27,16.59,16.71
2023-02-28,15.9,16.76
2023-03-01,16.97,15.99
2023-03-02,17.53,17.14
2023-03-03,16.97,18.34
2023-03-04,16.87,18.0
2023-03-05,16.77,17.66
2023-03-06,16.67,17.31
2023-03-07,16.71,17.06
2023-03-08,16.76,16.8
2023-03-09,16.8,16.76
2023-03-10,16.67,16.71
2023-03-11,16.54,16.74
2023-03-12,16.41,16.77
2023-03-13,16.29,16.8
2023-03-14,15.81,16.2
2023-03-15,15.6,15.99
2023-03-16,16.03,15.81
2023-03-17,15.39,16.03
2023-03-18,15.41,15.83
2023-03-19,15.44,15.63
2023-03-20,15.47,15.43
2023-03-21,15.26,15.64
2023-03-22,16.11,15.47
2023-03-23,15.47,16.29
2023-03-24,14.91,15.3
2023-03-25,14.66,15.23
2023-03-26,14.4,15.16
2023-03-27,14.14,15.09
2023-03-28,13.33,14.06
2023-03-29,13.2,13.29
2023-03-30,13.26,13.31
2023-03-31,13.33,13.33
2023-04-01,13.74,13.39
2023-04-02,14.16,13.44
2023-04-03,14.57,13.5
2023-04-04,14.23,14.04
2023-04-05,13.89,14.57
2023-04-06,14.19,14.01
2023-04-07,14.21,14.08
2023-04-08,14.23,14.14
2023-04-09,14.25,14.21
2023-04-10,14.27,14.27
2023-04-11,14.23,14.44
2023-04-12,14.49,14.36
2023-04-13,14.23,14.49
2023-04-14,14.27,14.4
2023-04-15,14.31,14.31
2023-04-16,14.36,14.23
2023-04-17,14.4,14.14
2023-04-18,14.66,14.61
2023-04-19,14.57,14.87
2023-04-20,15.17,14.79
2023-04-21,15.09,15.39
2023-04-22,15.13,15.36
2023-04-23,15.17,15.33
2023-04-24,15.21,15.3
2023-04-25,15.17,15.0
2023-04-26,16.5,15.09
2023-04-27,16.16,16.63
2023-04-28,16.29,16.33
2023-04-29,16.2,16.37
2023-04-30,16.11,16.41
2023-05-01,16.03,16.46
2023-05-02,15.94,16.5
2023-05-03,16.11,16.16
2023-05-04,16.11,16.29
2023-05-05,16.24,15.81
2023-05-06,16.11,16.01
2023-05-07,15.99,16.21
2023-05-08,15.86,16.41
2023-05-09,15.47,15.86
2023-05-10,15.51,15.81
2023-05-11,15.47,15.9
2023-05-12,15.39,15.56
2023-05-13,15.36,15.5
2023-05-14,15.33,15.44
2023-05-15,15.3,15.39
2023-05-16,15.47,15.43
2023-05-17,15.3,15.99
2023-05-18,15.34,15.51
2023-05-19,15.99,15.0
2023-05-20,16.06,15.4
2023-05-21,16.13,15.8
2023-05-22,16.2,16.2
2023-05-23,15.56,16.2
2023-05-24,15.69,15.64
2023-05-25,16.89,15.56
2023-05-26,16.84,17.14
2023-05-27,16.7,17.17
2023-05-28,16.56,17.2
2023-05-29,16.41,17.23
2023-05-30,16.29,16.29
2023-05-31,16.07,16.03
2023-06-01,19.24,16.97
2023-06-02,19.59,20.23
2023-06-03,19.19,20.06
2023-06-04,18.79,19.89
2023-06-05,18.39,19.71
2023-06-06,18.56,18.09
2023-06-07,18.39,18.56
