Date,Open,Close
2021-01-01,62.7,62.4
2021-01-02,62.73,62.65
2021-01-03,62.77,62.9
2021-01-04,62.8,63.15
2021-01-05,63.85,62.7
2021-01-06,65.65,64.3
2021-01-07,66.05,70.9
2021-01-08,66.95,66.45
2021-01-09,67.05,66.97
2021-01-10,67.15,67.48
2021-01-11,67.25,68.0
2021-01-12,68.5,67.4
2021-01-13,67.7,68.85
2021-01-14,67.45,68.35
2021-01-15,68.7,71.5
2021-01-16,67.43,70.57
2021-01-17,66.17,69.63
2021-01-18,64.9,68.7
2021-01-19,67.65,65.7
2021-01-20,65.85,68.15
2021-01-21,64.15,66.35
2021-01-22,61.7,64.05
2021-01-23,61.27,63.45
2021-01-24,60.83,62.85
2021-01-25,60.4,62.25
2021-01-26,60.08,61.52
2021-01-27,59.75,60.8
2021-01-28,60.0,58.75
2021-01-29,58.6,60.75
2021-01-30,58.93,60.17
2021-01-31,59.27,59.58
2021-02-01,59.6,59.0
2021-02-02,60.5,60.05
2021-02-03,60.0,60.8
2021-02-04,61.6,60.45
2021-02-05,60.2,62.2
2021-02-06,60.08,61.5
2021-02-07,59.97,60.8
2021-02-08,59.85,60.1
2021-02-09,59.55,60.5
2021-02-10,58.8,59.7
2021-02-11,59.2,59.0
2021-02-12,59.15,59.3
2021-02-13,58.97,59.28
2021-02-14,58.78,59.27
2021-02-15,58.6,59.25
2021-02-16,58.15,58.95
2021-02-17,58.05,58.15
2021-02-18,58.7,58.05
2021-02-19,58.6,58.75
2021-02-20,58.33,58.53
2021-02-21,58.07,58.32
2021-02-22,57.8,58.1
2021-02-23,57.4,58.4
2021-02-24,57.25,57.8
2021-02-25,57.65,57.6
2021-02-26,56.9,57.0
2021-02-27,57.88,57.03
2021-02-28,58.87,57.07
2021-03-01,59.85,57.1
2021-03-02,58.45,60.9
2021-03-03,58.8,58.9
2021-03-04,58.6,58.5
2021-03-05,58.75,58.6
2021-03-06,59.15,59.07
2021-03-07,59.55,59.53
2021-03-08,59.95,60.0
2021-03-09,61.9,60.5
2021-03-10,60.65,62.4
2021-03-11,60.12,61.75
2021-03-12,59.6,61.1
2021-03-13,59.77,60.8
2021-03-14,59.93,60.5
2021-03-15,60.1,60.2
2021-03-16,59.8,60.45
2021-03-17,57.9,60.0
2021-03-18,56.7,58.1
2021-03-19,56.7,56.1
2021-03-20,56.67,56.12
2021-03-21,56.63,56.13
2021-03-22,56.6,56.15
2021-03-23,56.9,57.8
2021-03-24,56.05,56.55
2021-03-25,54.4,56.45
2021-03-26,51.35,52.0
2021-03-27,50.84,51.25
2021-03-28,50.32,50.5
2021-03-29,49.81,49.75
2021-03-30,49.3,49.0
2021-03-31,49.25,49.4
2021-04-01,49.2,49.6
2021-04-02,48.66,49.5
2021-04-03,48.12,49.4
2021-04-04,47.59,49.3
2021-04-05,47.05,49.2
2021-04-06,46.45,47.25
2021-04-07,47.25,46.55
2021-04-08,47.7,47.5
2021-04-09,48.35,48.0
2021-04-10,47.63,48.0
2021-04-11,46.92,48.0
2021-04-12,46.2,48.0
2021-04-13,47.15,46.2
2021-04-14,47.18,46.6
2021-04-15,47.2,47.0
2021-04-16,48.4,47.3
2021-04-17,48.13,47.47
2021-04-18,47.87,47.63
2021-04-19,47.6,47.8
2021-04-20,46.75,48.0
2021-04-21,45.15,46.5
2021-04-22,43.55,45.0
2021-04-23,43.25,43.0
2021-04-24,43.47,43.28
2021-04-25,43.68,43.57
2021-04-26,43.9,43.85
2021-04-27,44.35,44.15
2021-04-28,47.0,44.35
2021-04-29,45.4,47.4
2021-04-30,44.3,45.15
2021-05-01,44.15,44.93
2021-05-02,44.0,44.72
2021-05-03,43.85,44.5
2021-05-04,43.5,44.05
2021-05-05,44.05,43.55
2021-05-06,44.45,44.45
2021-05-07,45.0,45.5
2021-05-08,44.98,45.63
2021-05-09,44.97,45.77
2021-05-10,44.95,45.9
2021-05-11,44.85,44.95
2021-05-12,44.2,45.0
2021-05-13,44.12,44.6
2021-05-14,44.05,44.2
2021-05-15,44.03,44.25
2021-05-16,44.02,44.3
2021-05-17,44.0,44.35
2021-05-18,44.0,44.05
2021-05-19,43.7,44.15
2021-05-20,43.9,43.9
2021-05-21,47.5,44.4
2021-05-22,47.97,45.87
2021-05-23,48.43,47.33
2021-05-24,48.9,48.8
2021-05-25,48.85,49.5
2021-05-26,48.1,49.2
2021-05-27,48.65,48.3
2021-05-28,50.9,49.0
2021-05-29,51.48,49.75
2021-05-30,52.07,50.5
2021-05-31,52.65,51.25
2021-06-01,50.1,52.95
2021-06-02,52.6,50.35
2021-06-03,52.85,53.35
2021-06-04,53.45,53.25
2021-06-05,54.57,53.5
