Date,Open,Close
2019-12-02,40.0,38.6
2019-12-03,39.45,38.55
2019-12-04,39.05,38.15
2019-12-05,40.6,40.4
2019-12-06,39.15,42.4
2019-12-07,39.28,41.32
2019-12-08,39.42,40.23
2019-12-09,39.55,39.15
2019-12-10,39.1,38.1
2019-12-11,37.6,39.25
2019-12-12,37.55,37.55
2019-12-13,37.95,36.25
2019-12-14,38.07,36.82
2019-12-15,38.18,37.38
2019-12-16,38.3,37.95
2019-12-17,39.3,39.95
2019-12-18,38.85,39.8
2019-12-19,38.65,38.85
2019-12-20,37.75,38.25
2019-12-21,37.93,38.5
2019-12-22,38.12,38.75
2019-12-23,38.3,39.0
2019-12-24,40.1,40.0
2019-12-25,41.1,41.0
2019-12-26,42.1,42.0
2019-12-27,44.2,44.2
2019-12-28,44.85,44.7
2019-12-29,45.5,45.2
2019-12-30,46.15,45.7
2019-12-31,48.4,46.5
