Date,Open,Close
2024-01-01,57.25,57.3
2024-01-02,57.25,57.2
2024-01-03,57.3,57.3
2024-01-04,57.95,57.65
2024-01-05,58.9,58.2
2024-01-06,60.47,58.6
2024-01-07,62.03,59.0
2024-01-08,63.6,59.4
2024-01-09,62.7,64.7
2024-01-10,65.45,62.9
2024-01-11,64.6,66.0
2024-01-12,64.1,64.95
2024-01-13,63.47,64.85
2024-01-14,62.83,64.75
2024-01-15,62.2,64.65
2024-01-16,60.4,62.1
2024-01-17,61.7,59.3
2024-01-18,61.5,61.65
2024-01-19,61.2,62.0
2024-01-20,60.58,61.64
2024-01-21,59.95,61.27
2024-01-22,59.33,60.91
2024-01-23,58.7,60.55
2024-01-24,59.1,58.6
2024-01-25,59.5,59.3
2024-01-26,59.61,59.46
2024-01-27,59.73,59.62
2024-01-28,59.84,59.79
2024-01-29,59.95,59.95
2024-01-30,61.65,60.4
2024-01-31,61.0,61.95
2024-02-01,59.65,61.3
2024-02-02,57.95,59.8
2024-02-03,59.32,59.27
2024-02-04,60.68,58.73
2024-02-05,62.05,58.2
2024-02-06,62.7,62.55
2024-02-07,62.9,63.15
2024-02-08,62.55,63.4
2024-02-09,60.65,62.85
2024-02-10,58.82,62.23
2024-02-11,56.98,61.62
2024-02-12,55.15,61.0
2024-02-13,57.05,55.45
2024-02-14,59.35,56.4
2024-02-15,58.8,59.5
2024-02-16,59.3,58.9
2024-02-17,59.35,59.1
2024-02-18,59.4,59.3
2024-02-19,59.45,59.5
2024-02-20,59.95,59.7
2024-02-21,58.6,60.2
2024-02-22,58.1,58.8
2024-02-23,58.4,58.4
2024-02-24,58.43,58.55
2024-02-25,58.47,58.7
2024-02-26,58.5,58.85
2024-02-27,57.6,58.0
2024-02-28,54.75,57.7
2024-03-01,55.2,56.95
2024-03-02,55.13,56.73
2024-03-03,55.07,56.52
2024-03-04,55.0,56.3
2024-03-05,53.2,54.6
2024-03-06,52.3,52.2
2024-03-07,55.5,52.7
2024-03-08,54.84,53.39
2024-03-09,54.17,54.08
2024-03-10,53.51,54.76
2024-03-11,52.85,55.45
2024-03-12,51.25,53.0
2024-03-13,46.85,51.4
2024-03-14,50.7,46.25
2024-03-15,50.75,51.0
2024-03-16,50.62,50.67
2024-03-17,50.48,50.33
2024-03-18,50.35,50.0
2024-03-19,49.35,50.15
2024-03-20,49.2,49.65
2024-03-21,49.85,49.7
2024-03-22,50.5,49.85
2024-03-23,50.11,50.01
2024-03-24,49.73,50.17
2024-03-25,49.34,50.34
2024-03-26,48.95,50.5
2024-03-27,49.05,49.5
2024-03-28,47.05,49.85
2024-03-29,48.04,49.35
2024-03-30,49.02,48.85
2024-03-31,50.01,48.35
2024-04-01,51.0,47.85
2024-04-02,52.0,51.2
2024-04-03,53.3,51.85
2024-04-04,52.9,53.55
2024-04-05,53.8,53.0
2024-04-06,53.38,53.4
2024-04-07,52.97,53.8
2024-04-08,52.55,54.2
2024-04-09,51.8,52.55
2024-04-10,52.5,52.0
2024-04-11,51.85,52.17
2024-04-12,51.2,52.35
2024-04-13,50.68,51.63
2024-04-14,50.17,50.92
2024-04-15,49.65,50.2
2024-04-16,50.3,49.0
2024-04-17,50.62,50.0
2024-04-18,50.95,51.0
2024-04-19,49.65,50.9
2024-04-20,49.87,50.62
2024-04-21,50.08,50.33
2024-04-22,50.3,50.05
2024-04-23,52.75,50.8
2024-04-24,53.8,53.5
2024-04-25,53.15,53.8
2024-04-26,53.1,53.15
2024-04-27,52.98,53.27
2024-04-28,52.87,53.38
2024-04-29,52.75,53.5
2024-04-30,51.4,53.0
2024-05-01,51.35,52.25
2024-05-02,51.3,51.5
2024-05-03,51.2,51.55
2024-05-04,50.82,51.55
2024-05-05,50.43,51.55
2024-05-06,50.05,51.55
2024-05-07,49.25,50.05
2024-05-08,49.25,49.0
2024-05-09,48.65,49.15
2024-05-10,48.65,48.65
2024-05-11,48.52,48.65
2024-05-12,48.38,48.65
2024-05-13,48.25,48.65
2024-05-14,51.05,48.5
2024-05-15,52.0,51.45
2024-05-16,51.3,52.35
