Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,114.91999816894531,114.91999816894531,114.0999984741211,114.30000305175781
2025-05-30,09:30:00,114.38999938964844,114.5999984741211,113.8499984741211,114.22000122070312
2025-05-30,09:45:00,114.0999984741211,114.33000183105469,113.91999816894531,114.0199966430664
2025-05-30,10:00:00,113.9800033569336,114.5199966430664,113.7699966430664,114.12999725341797
2025-05-30,10:15:00,114.16999816894531,114.4000015258789,114.0199966430664,114.16999816894531
2025-05-30,10:30:00,114.20999908447266,114.5999984741211,114.0,114.44000244140625
2025-05-30,10:45:00,114.43000030517578,115.0,114.33999633789062,114.98999786376953
2025-05-30,11:00:00,114.98999786376953,115.0,114.58000183105469,114.58000183105469
2025-05-30,11:15:00,114.58000183105469,114.75,114.47000122070312,114.5
2025-05-30,11:30:00,114.5199966430664,114.86000061035156,114.41000366210938,114.80000305175781
2025-05-30,11:45:00,114.7699966430664,115.55999755859375,114.68000030517578,115.47000122070312
2025-05-30,12:00:00,115.62999725341797,116.0,115.58000183105469,115.9000015258789
2025-05-30,12:15:00,115.83999633789062,116.6500015258789,115.6500015258789,116.5
2025-05-30,12:30:00,116.7699966430664,117.41000366210938,116.5,117.19000244140625
2025-05-30,12:45:00,117.19999694824219,117.4800033569336,116.91999816894531,117.2300033569336
2025-05-30,13:00:00,117.29000091552734,117.29000091552734,116.8499984741211,117.19000244140625
2025-05-30,13:15:00,117.19000244140625,117.2699966430664,116.6500015258789,116.7300033569336
2025-05-30,13:30:00,116.58999633789062,116.93000030517578,116.5,116.62999725341797
2025-05-30,13:45:00,116.5999984741211,116.5999984741211,116.16000366210938,116.41000366210938
2025-05-30,14:00:00,116.43000030517578,116.43000030517578,115.91000366210938,116.08000183105469
2025-05-30,14:15:00,115.91000366210938,116.19999694824219,115.91000366210938,116.12000274658203
2025-05-30,14:30:00,116.0199966430664,116.37000274658203,116.0199966430664,116.19999694824219
2025-05-30,14:45:00,116.1500015258789,116.20999908447266,115.9000015258789,116.0
2025-05-30,15:00:00,115.98999786376953,116.98999786376953,115.98999786376953,116.63999938964844
2025-05-30,15:15:00,116.80000305175781,116.80000305175781,115.69999694824219,116.4000015258789
2025-06-02,09:15:00,117.3499984741211,117.3499984741211,115.8499984741211,116.30000305175781
2025-06-02,09:30:00,116.29000091552734,117.36000061035156,116.19999694824219,116.91999816894531
2025-06-02,09:45:00,116.91999816894531,117.19999694824219,116.52999877929688,116.69000244140625
2025-06-02,10:00:00,116.69000244140625,116.69000244140625,116.12000274658203,116.1500015258789
2025-06-02,10:15:00,116.20999908447266,117.23999786376953,116.01000213623047,117.16999816894531
2025-06-02,10:30:00,117.18000030517578,117.81999969482422,117.0,117.5
2025-06-02,10:45:00,117.44999694824219,117.44999694824219,116.76000213623047,116.86000061035156
2025-06-02,11:00:00,116.70999908447266,116.81999969482422,116.25,116.37999725341797
2025-06-02,11:15:00,116.37999725341797,116.43000030517578,115.9000015258789,116.0999984741211
