Date,Time,Open,High,Low,Close
2025-05-30,11:10:00,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672
2025-05-30,12:10:00,15.0,15.0,15.0,15.0
2025-05-30,13:10:00,15.0,15.0,15.0,15.0
2025-05-30,14:10:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211
2025-05-30,15:10:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863
2025-06-02,10:10:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219
2025-06-02,11:10:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219
2025-06-02,12:15:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863
2025-06-02,14:10:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863
2025-06-02,15:10:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863
2025-06-03,10:10:00,15.0,15.0,15.0,15.0
2025-06-03,11:10:00,15.0,15.0,15.0,15.0
2025-06-03,12:10:00,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836
2025-06-03,13:15:00,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167
2025-06-03,14:10:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789
2025-06-03,15:15:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789
2025-06-04,10:10:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789
2025-06-04,11:10:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789
2025-06-04,12:10:00,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781
2025-06-04,13:10:00,15.25,15.25,15.25,15.25
2025-06-04,14:10:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027
2025-06-04,15:10:00,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789
2025-06-05,10:10:00,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027
2025-06-05,11:15:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863
2025-06-05,12:10:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863
2025-06-05,14:10:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027
2025-06-05,15:15:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754
2025-06-06,10:10:00,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219
2025-06-06,12:10:00,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167
2025-06-06,15:10:00,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836
2025-06-09,10:10:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833
2025-06-09,12:10:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833
2025-06-09,13:10:00,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833
2025-06-09,14:10:00,15.5,15.5,15.5,15.5
2025-06-10,10:10:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167
2025-06-10,11:10:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167
2025-06-10,12:15:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167
2025-06-10,13:10:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167
2025-06-10,14:10:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167
2025-06-10,15:10:00,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167
2025-06-11,10:15:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334
2025-06-11,11:10:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334
2025-06-11,12:10:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334
2025-06-11,14:10:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334
2025-06-11,15:10:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334
2025-06-12,10:10:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617
2025-06-12,11:10:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617
2025-06-12,12:10:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617
2025-06-12,15:10:00,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617
2025-06-13,10:10:00,16.75,16.75,16.75,16.75
2025-06-13,11:10:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453
2025-06-13,12:10:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836
2025-06-13,15:10:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836
2025-06-16,09:15:00,17.489999771118164,17.489999771118164,16.149999618530273,16.5
2025-06-16,09:30:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836
2025-06-16,09:45:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547
2025-06-16,09:55:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-06-16,10:00:00,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422
2025-06-16,10:10:00,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789
2025-06-16,10:15:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617
2025-06-16,10:20:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-06-16,10:25:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-06-16,10:40:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-06-16,11:20:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-06-16,11:25:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-06-16,12:00:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273
2025-06-16,12:40:00,16.5,16.559999465942383,16.5,16.559999465942383
2025-06-16,12:50:00,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383
2025-06-16,12:55:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727
2025-06-16,13:05:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328
2025-06-16,13:30:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328
2025-06-16,13:35:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438
2025-06-16,13:55:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334
2025-06-16,14:00:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334
2025-06-16,14:20:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2025-06-16,14:25:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2025-06-16,14:30:00,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328
2025-06-16,14:45:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164
2025-06-16,14:50:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2025-06-16,14:55:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2025-06-16,15:05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492
2025-06-16,15:15:00,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562
2025-06-16,15:20:00,17.0,17.0,17.0,17.0
2025-06-16,15:25:00,17.0,17.0,16.969999313354492,16.969999313354492
2025-06-17,09:15:00,17.0,17.0,16.270000457763672,17.0
2025-06-17,09:40:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492
2025-06-17,09:55:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666
2025-06-17,11:05:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562
2025-06-17,11:10:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562
2025-06-17,12:20:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344
2025-06-17,12:25:00,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344
2025-06-17,13:10:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334
2025-06-17,13:20:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727
2025-06-17,13:30:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727
2025-06-17,14:15:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727
2025-06-17,14:25:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727
2025-06-17,14:50:00,16.270000457763672,16.59000015258789,16.270000457763672,16.59000015258789
2025-06-17,15:00:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672
2025-06-17,15:10:00,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672
2025-06-17,15:20:00,16.200000762939453,16.200000762939453,16.1200008392334,16.200000762939453
2025-06-18,09:15:00,15.5,15.5,15.5,15.5
2025-06-18,09:25:00,16.75,16.75,16.75,16.75
2025-06-18,09:30:00,16.75,16.75,16.75,16.75
2025-06-18,09:35:00,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027
2025-06-18,09:40:00,16.950000762939453,16.950000762939453,16.5,16.5
2025-06-18,09:45:00,16.5,16.5,16.5,16.5
2025-06-18,09:55:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
2025-06-18,10:00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
2025-06-18,10:10:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
2025-06-18,10:15:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164
2025-06-18,10:45:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328
2025-06-18,11:00:00,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492
2025-06-18,13:50:00,16.0,16.0,16.0,16.0
2025-06-18,13:55:00,16.0,16.0,16.0,16.0
2025-06-18,14:25:00,16.0,16.0,16.0,16.0
2025-06-18,14:55:00,16.0,16.0,16.0,16.0
2025-06-18,15:15:00,16.0,16.0,16.0,16.0
2025-06-18,15:20:00,16.0,16.0,16.0,16.0
2025-06-19,09:15:00,16.790000915527344,16.790000915527344,16.770000457763672,16.770000457763672
2025-06-19,10:00:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666
2025-06-19,10:20:00,15.75,15.75,15.75,15.75
2025-06-19,10:35:00,15.75,15.75,15.75,15.75
2025-06-19,12:00:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836
2025-06-19,12:15:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836
2025-06-19,12:20:00,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836
2025-06-19,12:35:00,15.75,15.75,15.75,15.75
2025-06-19,12:40:00,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191
2025-06-19,13:15:00,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082
