Date,Open,Close
2023-01-01,94.82,93.43
2023-01-02,95.48,93.49
2023-01-03,100.65,95.23
2023-01-04,100.36,101.91
2023-01-05,100.07,100.7
2023-01-06,96.59,100.07
2023-01-07,97.91,99.94
2023-01-08,99.23,99.82
2023-01-09,100.56,99.69
2023-01-10,100.07,102.01
2023-01-11,99.25,100.07
2023-01-12,100.46,99.69
2023-01-13,102.25,101.33
2023-01-14,102.49,102.32
2023-01-15,102.74,103.3
2023-01-16,102.98,104.28
2023-01-17,99.54,103.99
2023-01-18,101.19,100.65
2023-01-19,102.98,102.98
2023-01-20,99.4,104.28
2023-01-21,98.94,103.22
2023-01-22,98.49,102.15
2023-01-23,98.04,101.09
2023-01-24,101.57,98.62
2023-01-25,99.49,100.07
2023-01-26,98.11,99.88
2023-01-27,96.73,99.69
2023-01-28,96.43,98.12
2023-01-29,96.12,96.56
2023-01-30,95.82,94.99
2023-01-31,96.98,96.54
2023-02-01,94.36,97.27
2023-02-02,94.99,95.62
2023-02-03,94.99,94.99
2023-02-04,96.23,95.59
2023-02-05,97.48,96.19
2023-02-06,98.72,96.78
2023-02-07,101.48,99.69
2023-02-08,100.07,102.35
2023-02-09,102.2,101.82
2023-02-10,100.27,102.2
2023-02-11,100.56,101.69
2023-02-12,100.85,101.17
2023-02-13,101.14,100.65
2023-02-14,100.07,103.17
2023-02-15,100.7,98.72
2023-02-16,103.65,100.65
2023-02-17,103.12,105.01
2023-02-18,102.07,104.38
2023-02-19,101.03,103.75
2023-02-20,99.98,103.12
2023-02-21,100.56,100.32
2023-02-22,99.06,99.73
2023-02-23,99.69,96.3
2023-02-24,99.11,98.72
2023-02-25,98.48,98.44
2023-02-26,97.85,98.17
2023-02-27,97.22,97.9
2023-02-28,96.59,99.11
2023-03-01,97.17,95.86
2023-03-02,97.94,97.17
2023-03-03,97.56,98.23
2023-03-04,97.7,98.25
2023-03-05,97.85,98.27
2023-03-06,97.99,98.28
2023-03-07,98.02,98.5
2023-03-08,98.04,98.72
2023-03-09,98.09,97.9
2023-03-10,96.83,98.14
2023-03-11,95.85,97.69
2023-03-12,94.86,97.23
2023-03-13,93.88,96.78
2023-03-14,94.85,93.98
2023-03-15,93.35,95.28
2023-03-16,93.49,95.19
2023-03-17,93.88,93.49
2023-03-18,93.23,91.52
2023-03-19,92.59,89.56
2023-03-20,91.94,87.59
2023-03-21,92.38,90.88
2023-03-22,93.78,92.38
2023-03-23,94.32,93.78
2023-03-24,93.01,94.22
2023-03-25,92.4,93.65
2023-03-26,91.78,93.09
2023-03-27,91.17,92.52
2023-03-28,90.83,91.51
2023-03-29,92.04,90.98
2023-03-30,92.69,92.4
2023-03-31,93.35,93.83
2023-04-01,95.25,94.28
2023-04-02,97.15,94.73
2023-04-03,99.06,95.19
2023-04-04,99.9,97.85
2023-04-05,100.75,100.51
2023-04-06,100.22,100.17
2023-04-07,100.29,100.65
2023-04-08,100.36,101.14
2023-04-09,100.44,101.62
2023-04-10,100.51,102.11
2023-04-11,100.17,102.11
2023-04-12,99.01,102.11
2023-04-13,99.64,98.82
2023-04-14,99.75,99.02
2023-04-15,99.86,99.23
2023-04-16,99.96,99.43
2023-04-17,100.07,99.64
2023-04-18,100.85,100.65
2023-04-19,101.28,102.59
2023-04-20,101.67,102.59
2023-04-21,99.01,101.14
2023-04-22,99.27,100.27
2023-04-23,99.53,99.4
2023-04-24,99.78,98.53
2023-04-25,99.98,100.56
2023-04-26,100.75,100.17
2023-04-27,101.09,101.62
2023-04-28,101.19,101.62
2023-04-29,101.9,101.82
2023-04-30,102.61,102.01
2023-05-01,103.33,102.2
2023-05-02,104.04,102.4
2023-05-03,108.11,104.04
2023-05-04,108.35,110.82
2023-05-05,108.45,109.27
2023-05-06,109.19,108.99
2023-05-07,109.93,108.72
2023-05-08,110.67,108.45
2023-05-09,116.14,109.66
2023-05-10,117.83,115.75
2023-05-11,127.17,117.16
2023-05-12,126.3,126.59
2023-05-13,126.87,126.95
2023-05-14,127.43,127.3
2023-05-15,128.0,127.66
2023-05-16,125.09,128.96
2023-05-17,126.01,126.35
2023-05-18,122.67,126.79
2023-05-19,125.24,123.88
2023-05-20,128.17,124.75
2023-05-21,131.11,125.62
2023-05-22,134.04,126.5
2023-05-23,130.12,134.82
2023-05-24,128.58,130.61
2023-05-25,129.64,129.4
2023-05-26,128.48,131.04
2023-05-27,129.04,130.75
2023-05-28,129.61,130.46
2023-05-29,130.17,130.17
2023-05-30,129.3,131.48
2023-05-31,136.22,130.61
2023-06-01,136.37,137.43
2023-06-02,133.03,137.0
2023-06-03,134.33,135.85
2023-06-04,135.64,134.71
2023-06-05,136.95,133.56
2023-06-06,134.48,137.92
2023-06-07,135.93,134.77
2023-06-08,132.3,136.46
2023-06-09,131.14,132.45
2023-06-10,131.87,132.16
2023-06-11,132.59,131.87
2023-06-12,133.32,131.58
2023-06-13,137.19,135.16
2023-06-14,134.0,137.14
2023-06-15,141.3,135.21
2023-06-16,137.72,142.17
2023-06-17,136.77,140.74
2023-06-18,135.82,139.3
2023-06-19,134.87,137.87
2023-06-20,135.4,136.37
2023-06-21,133.75,135.98
2023-06-22,133.03,134.48
2023-06-23,128.48,132.59
2023-06-24,129.72,131.61
2023-06-25,130.96,130.62
2023-06-26,132.21,129.64
2023-06-27,132.21,132.35
2023-06-28,133.12,133.75
2023-06-29,132.59,132.98
2023-06-30,132.06,132.21
2023-07-01,133.13,132.64
2023-07-02,134.19,133.08
