Date,Open,Close
2025-01-01,119.17,118.55
2025-01-02,122.42,119.0
2025-01-03,120.89,120.15
2025-01-04,119.74,120.4
2025-01-05,118.58,120.65
2025-01-06,117.43,120.9
2025-01-07,118.88,117.43
2025-01-08,118.9,118.0
2025-01-09,118.47,117.81
2025-01-10,117.73,117.8
2025-01-11,116.99,117.24
2025-01-12,116.25,116.67
2025-01-13,115.51,116.11
2025-01-14,119.08,113.5
2025-01-15,117.72,118.21
2025-01-16,121.02,116.7
2025-01-17,121.23,120.77
2025-01-18,121.66,120.55
2025-01-19,122.1,120.32
2025-01-20,122.53,120.1
2025-01-21,120.39,121.06
2025-01-22,119.78,118.25
2025-01-23,118.56,119.62
2025-01-24,113.33,117.65
2025-01-25,110.92,115.87
2025-01-26,108.52,114.08
2025-01-27,106.11,112.3
2025-01-28,106.25,106.12
2025-01-29,109.25,106.26
2025-01-30,112.67,107.11
2025-01-31,112.62,112.68
2025-02-01,114.37,112.63
2025-02-02,111.48,112.47
2025-02-03,108.59,112.3
2025-02-04,109.82,107.8
2025-02-05,109.22,108.0
2025-02-06,110.81,110.8
2025-02-07,111.41,112.6
2025-02-08,111.54,112.2
2025-02-09,111.67,111.81
2025-02-10,111.8,111.41
2025-02-11,108.35,110.1
2025-02-12,107.2,106.6
2025-02-13,105.29,105.0
2025-02-14,105.93,104.8
2025-02-15,103.99,104.33
2025-02-16,102.05,103.87
2025-02-17,100.11,103.4
2025-02-18,99.72,98.1
2025-02-19,97.68,97.31
2025-02-20,97.87,97.69
2025-02-21,100.05,97.15
2025-02-22,99.73,97.12
2025-02-23,99.42,97.08
2025-02-24,99.1,97.05
2025-02-25,99.27,99.0
2025-02-26,96.98,99.0
2025-02-27,94.7,99.0
2025-02-28,95.86,94.7
2025-03-01,95.48,95.09
2025-03-02,95.09,95.47
2025-03-03,94.71,95.86
2025-03-04,93.97,94.0
2025-03-05,95.0,93.97
2025-03-06,97.06,95.0
2025-03-07,99.17,95.5
2025-03-08,97.57,96.72
2025-03-09,95.97,97.95
2025-03-10,94.37,99.17
2025-03-11,93.09,92.89
2025-03-12,91.63,92.8
2025-03-13,91.71,91.64
2025-03-14,91.24,91.66
2025-03-15,90.76,91.68
2025-03-16,90.29,91.7
2025-03-17,89.82,91.72
2025-03-18,89.82,89.82
2025-03-19,91.08,90.61
2025-03-20,91.35,91.4
2025-03-21,100.86,91.34
2025-03-22,99.96,95.23
2025-03-23,99.07,99.11
2025-03-24,98.17,103.0
2025-03-25,97.59,99.8
2025-03-26,95.32,95.0
2025-03-27,92.11,95.32
2025-03-28,89.9,91.1
2025-03-29,90.12,90.8
2025-03-30,90.33,90.51
2025-03-31,90.55,90.21
2025-04-01,90.76,89.91
2025-04-02,91.01,90.4
2025-04-03,92.7,90.79
2025-04-04,89.9,92.71
2025-04-05,89.71,91.14
2025-04-06,89.51,89.56
2025-04-07,89.32,87.99
2025-04-08,92.62,89.5
2025-04-09,94.71,92.63
2025-04-10,94.64,94.39
2025-04-11,94.57,96.15
2025-04-12,94.68,95.8
2025-04-13,94.79,95.44
2025-04-14,94.9,95.09
2025-04-15,95.01,94.73
2025-04-16,96.91,95.02
2025-04-17,95.96,95.35
2025-04-18,97.62,95.49
2025-04-19,99.27,95.63
2025-04-20,100.93,95.77
2025-04-21,102.59,95.91
2025-04-22,101.62,103.0
2025-04-23,107.93,100.71
2025-04-24,110.51,107.53
2025-04-25,104.8,108.05
2025-04-26,104.09,106.43
2025-04-27,103.38,104.82
2025-04-28,102.67,103.2
2025-04-29,102.99,102.0
2025-04-30,101.89,102.6
2025-05-01,101.44,102.05
2025-05-02,101.0,101.5
2025-05-03,102.04,101.76
2025-05-04,103.07,102.02
2025-05-05,104.11,102.28
2025-05-06,100.76,103.1
2025-05-07,99.66,98.0
2025-05-08,99.47,99.67
2025-05-09,99.3,99.25
2025-05-10,100.6,99.58
2025-05-11,101.91,99.92
2025-05-12,103.21,100.25
2025-05-13,105.85,101.85
2025-05-14,110.14,105.75
2025-05-15,120.25,109.0
2025-05-16,118.39,121.91
2025-05-17,117.62,120.17
2025-05-18,116.86,118.44
2025-05-19,116.09,116.7
2025-05-20,116.37,115.02
2025-05-21,115.76,116.37
2025-05-22,115.2,114.0
2025-05-23,115.93,114.0
2025-05-24,116.86,114.65
2025-05-25,117.8,115.29
2025-05-26,118.73,115.94
2025-05-27,121.2,118.74
2025-05-28,120.66,121.21
2025-05-29,119.59,118.1
2025-05-30,121.81,118.25
2025-05-31,122.35,119.64
2025-06-01,122.9,121.02
2025-06-02,123.44,122.41
2025-06-03,121.15,124.9
2025-06-04,119.3,121.16
2025-06-05,122.68,118.62
2025-06-06,120.02,122.68
2025-06-07,120.66,122.19
2025-06-08,121.3,121.69
2025-06-09,121.94,121.2
2025-06-10,128.67,121.95
2025-06-11,123.68,130.0
2025-06-12,121.55,123.69
2025-06-13,123.52,121.0
2025-06-14,122.6,121.64
2025-06-15,121.68,122.27
2025-06-16,120.76,122.91
2025-06-17,119.12,120.77
2025-06-18,118.96,119.13
2025-06-19,119.85,118.97
2025-06-20,120.52,118.65
2025-06-21,121.08,118.6
2025-06-22,121.64,118.55
2025-06-23,122.2,118.5
2025-06-24,124.71,122.2
2025-06-25,123.63,124.72
2025-06-26,124.51,123.64
2025-06-27,123.73,124.73
2025-06-28,123.86,124.4
2025-06-29,124.0,124.07
