Date,Open,High,Low,Close
2025-06-16,346.70001220703125,375.3500061035156,330.0,367.8500061035156
2025-06-17,369.0,373.45001220703125,354.0,356.1000061035156
2025-06-18,355.0,360.3500061035156,348.79998779296875,355.3999938964844
2025-06-19,357.0,378.29998779296875,351.0,355.70001220703125
2025-06-20,355.70001220703125,359.54998779296875,351.5,356.29998779296875
2025-06-23,356.45001220703125,366.6000061035156,354.3500061035156,361.1499938964844
2025-06-24,375.0,377.3500061035156,356.0,357.75
2025-06-25,358.8999938964844,364.04998779296875,355.25,356.75
2025-06-26,360.5,363.79998779296875,351.1000061035156,354.20001220703125
2025-06-27,357.70001220703125,359.1000061035156,352.0,353.04998779296875
2025-06-30,355.0,377.8999938964844,354.8999938964844,370.45001220703125
2025-07-01,371.95001220703125,412.0,370.6499938964844,398.6000061035156
2025-07-02,396.25,401.45001220703125,387.1000061035156,389.8500061035156
2025-07-03,392.5,416.70001220703125,389.95001220703125,401.1000061035156
2025-07-04,400.5,416.0,400.04998779296875,403.79998779296875
2025-07-07,402.0,406.79998779296875,387.0,389.75
2025-07-08,392.3999938964844,398.0,388.95001220703125,394.3500061035156
2025-07-09,398.79998779296875,398.95001220703125,385.79998779296875,388.6000061035156
2025-07-10,377.29998779296875,384.79998779296875,373.20001220703125,376.1499938964844
2025-07-11,374.95001220703125,394.0,374.1000061035156,379.79998779296875
2025-07-14,379.5,383.45001220703125,376.29998779296875,378.20001220703125
