Date,Open,Close
2024-01-01,1489.72,1495.51
2024-01-02,1478.7,1495.41
2024-01-03,1486.88,1466.58
2024-01-04,1491.32,1487.48
2024-01-05,1495.26,1495.51
2024-01-06,1490.65,1495.49
2024-01-07,1486.05,1495.48
2024-01-08,1481.44,1495.46
2024-01-09,1486.63,1501.44
2024-01-10,1477.2,1476.55
2024-01-11,1468.07,1477.55
2024-01-12,1481.09,1466.53
2024-01-13,1481.09,1471.38
2024-01-14,1481.09,1476.24
2024-01-15,1481.09,1481.09
2024-01-16,1497.3,1509.48
2024-01-17,1478.9,1491.52
2024-01-18,1479.8,1482.34
2024-01-19,1465.83,1480.99
2024-01-20,1452.55,1474.89
2024-01-21,1439.27,1468.8
2024-01-22,1425.98,1462.7
2024-01-23,1412.7,1456.6
2024-01-24,1427.77,1412.7
2024-01-25,1446.62,1434.85
2024-01-26,1450.46,1437.79
2024-01-27,1454.3,1440.74
2024-01-28,1458.15,1443.68
2024-01-29,1461.99,1446.62
2024-01-30,1444.78,1481.49
2024-01-31,1440.09,1442.63
2024-02-01,1418.29,1446.57
2024-02-02,1415.6,1418.84
2024-02-03,1413.68,1419.74
2024-02-04,1411.77,1420.63
2024-02-05,1409.86,1421.53
2024-02-06,1403.77,1406.77
2024-02-07,1433.1,1411.7
2024-02-08,1438.94,1433.15
2024-02-09,1419.98,1438.94
2024-02-10,1428.66,1448.15
2024-02-11,1437.34,1457.36
2024-02-12,1446.02,1466.58
2024-02-13,1470.97,1458.45
2024-02-14,1455.0,1446.62
2024-02-15,1496.11,1462.29
2024-02-16,1491.22,1503.59
2024-02-17,1496.91,1506.88
2024-02-18,1502.59,1510.17
2024-02-19,1508.28,1513.47
2024-02-20,1500.0,1517.46
2024-02-21,1488.57,1501.49
2024-02-22,1447.67,1483.54
2024-02-23,1440.14,1451.61
2024-02-24,1434.92,1449.28
2024-02-25,1429.7,1446.96
2024-02-26,1424.47,1444.63
2024-02-27,1420.08,1423.73
2024-02-28,1400.13,1416.69
2024-03-01,1397.69,1409.46
2024-03-02,1392.83,1407.93
2024-03-03,1387.98,1406.4
2024-03-04,1383.12,1404.87
2024-03-05,1385.22,1385.02
2024-03-06,1371.0,1395.74
2024-03-07,1360.37,1394.74
2024-03-08,1361.45,1391.36
2024-03-09,1362.52,1387.98
2024-03-10,1363.59,1384.6
2024-03-11,1364.66,1381.23
2024-03-12,1334.09,1364.71
2024-03-13,1305.6,1334.09
2024-03-14,1325.9,1305.6
2024-03-15,1338.33,1341.82
2024-03-16,1336.91,1340.52
2024-03-17,1335.5,1339.22
2024-03-18,1334.09,1337.93
2024-03-19,1333.99,1334.09
2024-03-20,1322.16,1333.99
2024-03-21,1314.73,1336.88
2024-03-22,1318.12,1326.7
2024-03-23,1308.93,1319.64
2024-03-24,1299.74,1312.59
2024-03-25,1290.55,1305.53
2024-03-26,1281.36,1298.47
2024-03-27,1270.04,1291.93
2024-03-28,1253.67,1280.96
2024-03-29,1267.82,1278.48
2024-03-30,1281.96,1276.0
2024-03-31,1296.1,1273.51
2024-04-01,1310.24,1271.03
2024-04-02,1341.62,1316.93
2024-04-03,1389.11,1354.84
2024-04-04,1389.76,1389.76
2024-04-05,1391.4,1403.67
2024-04-06,1381.61,1404.69
2024-04-07,1371.81,1405.7
2024-04-08,1362.02,1406.72
2024-04-09,1325.9,1376.59
2024-04-10,1335.63,1345.81
2024-04-11,1340.15,1346.23
2024-04-12,1344.66,1346.66
2024-04-13,1338.58,1330.48
2024-04-14,1332.49,1314.3
2024-04-15,1326.4,1298.12
2024-04-16,1318.12,1326.35
2024-04-17,1315.35,1335.61
2024-04-18,1312.59,1344.86
2024-04-19,1309.19,1311.89
2024-04-20,1312.55,1320.17
2024-04-21,1315.91,1328.45
2024-04-22,1319.27,1336.73
2024-04-23,1325.01,1331.84
2024-04-24,1311.64,1325.01
2024-04-25,1317.47,1308.94
2024-04-26,1321.91,1326.4
2024-04-27,1337.38,1325.79
2024-04-28,1352.84,1325.17
2024-04-29,1368.31,1324.56
2024-04-30,1370.75,1386.56
2024-05-01,1374.04,1377.68
2024-05-02,1377.33,1368.8
2024-05-03,1376.99,1377.83
2024-05-04,1377.97,1383.14
2024-05-05,1378.95,1388.44
2024-05-06,1379.93,1393.75
2024-05-07,1378.38,1379.78
2024-05-08,1385.62,1378.38
2024-05-09,1371.55,1385.62
2024-05-10,1351.4,1384.77
2024-05-11,1356.58,1380.39
2024-05-12,1361.77,1376.02
2024-05-13,1366.96,1371.65
2024-05-14,1358.73,1366.81
2024-05-15,1351.59,1367.76
2024-05-16,1352.54,1371.8
2024-05-17,1370.2,1352.54
2024-05-18,1382.85,1360.85
2024-05-19,1395.49,1369.15
2024-05-20,1408.14,1377.46
2024-05-21,1420.78,1385.76
2024-05-22,1428.02,1442.63
2024-05-23,1383.67,1446.62
2024-05-24,1353.24,1383.27
2024-05-25,1361.9,1373.26
2024-05-26,1370.57,1363.25
2024-05-27,1379.23,1353.24
2024-05-28,1381.77,1391.55
2024-05-29,1366.01,1389.56
2024-05-30,1354.54,1356.83
2024-05-31,1337.18,1375.79
2024-06-01,1341.04,1376.12
2024-06-02,1344.89,1376.45
2024-06-03,1348.75,1376.79
2024-06-04,1303.36,1361.77
2024-06-05,1348.55,1333.84
2024-06-06,1361.72,1346.86
2024-06-07,1362.47,1382.12
2024-06-08,1363.32,1380.01
2024-06-09,1364.17,1377.9
2024-06-10,1365.01,1375.79
2024-06-11,1364.56,1376.79
2024-06-12,1364.76,1370.9
2024-06-13,1365.31,1364.76
2024-06-14,1371.7,1374.59
2024-06-15,1368.07,1373.89
2024-06-16,1364.44,1373.19
2024-06-17,1360.81,1372.5
2024-06-18,1357.18,1371.8
2024-06-19,1360.72,1363.77
2024-06-20,1362.77,1360.72
2024-06-21,1359.93,1366.11
2024-06-22,1362.27,1364.6
2024-06-23,1364.61,1363.08
2024-06-24,1366.96,1361.57
2024-06-25,1372.6,1366.96
2024-06-26,1370.2,1372.8
2024-06-27,1359.23,1371.8
2024-06-28,1369.8,1358.83
2024-06-29,1378.81,1368.14
2024-06-30,1387.83,1377.45
2024-07-01,1396.84,1386.76
2024-07-02,1387.81,1410.71
2024-07-03,1384.37,1378.13
2024-07-04,1377.48,1396.69
2024-07-05,1396.64,1377.48
2024-07-06,1392.83,1387.05
2024-07-07,1389.02,1396.61
2024-07-08,1385.22,1406.17
2024-07-09,1386.86,1387.36
2024-07-10,1534.62,1397.74
2024-07-11,1553.37,1536.41
2024-07-12,1517.31,1540.4
2024-07-13,1507.76,1529.76
2024-07-14,1498.22,1519.12
2024-07-15,1488.67,1508.48
2024-07-16,1489.97,1487.78
2024-07-17,1489.47,1492.12
2024-07-18,1488.97,1496.46
2024-07-19,1449.42,1481.54
2024-07-20,1454.9,1470.9
2024-07-21,1460.39,1460.26
2024-07-22,1465.88,1449.62
2024-07-23,1493.26,1451.61
2024-07-24,1507.68,1493.26
2024-07-25,1474.26,1506.48
2024-07-26,1488.47,1475.56
2024-07-27,1486.21,1481.52
2024-07-28,1483.95,1487.49
2024-07-29,1481.69,1493.46
2024-07-30,1491.12,1476.55
2024-07-31,1495.46,1479.55
2024-08-01,1499.2,1510.47
2024-08-02,1481.0,1502.7
2024-08-03,1473.25,1488.78
2024-08-04,1465.5,1474.87
2024-08-05,1457.75,1460.95
2024-08-06,1474.0,1469.35
2024-08-07,1478.2,1442.0
2024-08-08,1437.0,1459.0
2024-08-09,1422.45,1460.0
2024-08-10,1425.85,1447.48
2024-08-11,1429.25,1434.97
2024-08-12,1432.65,1422.45
2024-08-13,1432.15,1437.0
2024-08-14,1436.85,1426.55
2024-08-15,1436.1,1433.28
2024-08-16,1435.35,1440.0
2024-08-17,1439.07,1445.67
2024-08-18,1442.78,1451.33
2024-08-19,1446.5,1457.0
2024-08-20,1454.3,1460.0
2024-08-21,1469.45,1464.8
2024-08-22,1470.05,1485.0
2024-08-23,1449.4,1470.0
2024-08-24,1450.75,1465.72
2024-08-25,1452.1,1461.43
2024-08-26,1453.45,1457.15
2024-08-27,1453.3,1451.0
2024-08-28,1457.75,1458.35
2024-08-29,1437.05,1463.8
2024-08-30,1450.5,1450.0
2024-08-31,1450.07,1457.98
2024-09-01,1449.63,1465.97
2024-09-02,1449.2,1473.95
2024-09-03,1449.45,1457.0
2024-09-04,1539.75,1445.0
2024-09-05,1540.55,1558.0
2024-09-06,1479.35,1511.1
2024-09-07,1479.25,1500.52
2024-09-08,1479.15,1489.93
2024-09-09,1479.05,1479.35
2024-09-10,1503.05,1486.0
2024-09-11,1498.0,1520.05
2024-09-12,1498.15,1502.0
2024-09-13,1502.15,1500.0
2024-09-14,1503.13,1506.67
2024-09-15,1504.12,1513.33
2024-09-16,1505.1,1520.0
2024-09-17,1499.55,1510.0
2024-09-18,1473.65,1509.9
2024-09-19,1434.5,1488.9
2024-09-20,1481.3,1453.65
2024-09-21,1481.55,1465.77
2024-09-22,1481.8,1477.88
2024-09-23,1482.05,1490.0
2024-09-24,1468.55,1484.0
2024-09-25,1474.35,1468.55
2024-09-26,1480.25,1464.0
2024-09-27,1471.5,1492.4
2024-09-28,1467.4,1486.6
2024-09-29,1463.3,1480.8
2024-09-30,1459.2,1475.0
2024-10-01,1506.05,1471.25
2024-10-02,1498.33,1477.53
2024-10-03,1490.6,1483.8
2024-10-04,1460.45,1472.4
2024-10-05,1451.22,1468.42
2024-10-06,1441.98,1464.43
2024-10-07,1432.75,1460.45
2024-10-08,1469.7,1415.15
2024-10-09,1464.85,1471.0
2024-10-10,1468.55,1464.85
2024-10-11,1481.9,1458.55
2024-10-12,1480.22,1468.2
2024-10-13,1478.53,1477.85
2024-10-14,1476.85,1487.5
2024-10-15,1504.65,1481.0
2024-10-16,1573.1,1527.85
2024-10-17,1561.5,1584.8
2024-10-18,1566.9,1565.0
2024-10-19,1595.98,1576.33
2024-10-20,1625.07,1587.67
2024-10-21,1654.15,1599.0
2024-10-22,1642.55,1657.0
2024-10-23,1646.7,1642.55
2024-10-24,1661.8,1645.0
2024-10-25,1601.45,1674.75
2024-10-26,1615.28,1629.03
2024-10-27,1629.12,1583.32
2024-10-28,1642.95,1537.6
2024-10-29,1683.0,1649.75
2024-10-30,1617.2,1698.8
2024-10-31,1645.4,1611.0
2024-11-01,1676.35,1665.0
2024-11-02,1667.68,1670.03
2024-11-03,1659.02,1675.07
2024-11-04,1650.35,1680.1
2024-11-05,1622.2,1648.8
2024-11-06,1639.35,1638.3
2024-11-07,1628.15,1641.0
2024-11-08,1534.45,1610.1
2024-11-09,1518.35,1573.4
2024-11-10,1502.25,1536.7
2024-11-11,1486.15,1500.0
2024-11-12,1499.1,1487.0
2024-11-13,1500.4,1492.0
2024-11-14,1500.15,1510.2
2024-11-15,1500.73,1507.65
2024-11-16,1501.3,1505.1
2024-11-17,1501.87,1502.55
2024-11-18,1502.45,1500.0
2024-11-19,1500.8,1520.0
2024-11-20,1497.65,1510.42
2024-11-21,1494.5,1500.85
2024-11-22,1502.8,1498.8
2024-11-23,1492.78,1506.2
2024-11-24,1482.77,1513.6
2024-11-25,1472.75,1521.0
2024-11-26,1485.2,1476.0
2024-11-27,1459.15,1483.05
2024-11-28,1430.75,1452.0
2024-11-29,1433.55,1445.0
2024-11-30,1423.28,1438.88
2024-12-01,1413.02,1432.77
2024-12-02,1402.75,1426.65
2024-12-03,1430.8,1407.45
2024-12-04,1442.5,1428.05
2024-12-05,1432.1,1443.5
2024-12-06,1433.9,1432.1
2024-12-07,1427.77,1432.7
2024-12-08,1421.63,1433.3
2024-12-09,1415.5,1433.9
2024-12-10,1460.85,1430.95
2024-12-11,1474.05,1476.4
2024-12-12,1456.55,1483.55
2024-12-13,1430.45,1447.9
2024-12-14,1448.77,1442.1
2024-12-15,1467.08,1436.3
2024-12-16,1485.4,1430.5
2024-12-17,1461.45,1485.4
2024-12-18,1434.8,1461.45
2024-12-19,1449.85,1412.1
2024-12-20,1408.95,1444.0
2024-12-21,1395.82,1433.5
2024-12-22,1382.68,1423.0
2024-12-23,1369.55,1412.5
2024-12-24,1360.1,1369.55
2024-12-25,1354.95,1364.83
2024-12-26,1349.8,1360.1
2024-12-27,1333.9,1343.0
2024-12-28,1362.83,1340.33
2024-12-29,1391.77,1337.67
2024-12-30,1420.7,1335.0
2024-12-31,1402.05,1395.3
