Date,Open,Close
2022-01-01,2111.62,2008.1
2022-01-02,2106.09,2054.8
2022-01-03,2100.56,2101.5
2022-01-04,2093.66,2106.47
2022-01-05,2078.85,2098.52
2022-01-06,2033.09,2071.5
2022-01-07,2049.39,2033.44
2022-01-08,2053.56,2041.22
2022-01-09,2057.74,2049.01
2022-01-10,2061.91,2056.79
2022-01-11,2039.15,2044.37
2022-01-12,2051.87,2046.86
2022-01-13,2059.38,2061.76
2022-01-14,2058.88,2061.76
2022-01-15,2059.57,2064.67
2022-01-16,2060.27,2067.59
2022-01-17,2060.96,2070.5
2022-01-18,2044.87,2082.63
2022-01-19,1986.99,2027.18
2022-01-20,2010.44,1987.24
2022-01-21,2001.3,2016.05
2022-01-22,1971.66,2009.76
2022-01-23,1942.01,2003.47
2022-01-24,1912.37,1997.17
2022-01-25,1944.81,1922.45
2022-01-26,1942.08,1930.01
2022-01-27,1939.35,1937.56
2022-01-28,1946.85,1937.66
2022-01-29,1967.8,1941.27
2022-01-30,1988.75,1944.88
2022-01-31,2009.69,1948.49
2022-02-01,1981.53,2010.29
2022-02-02,1981.28,1981.23
2022-02-03,1972.48,1981.28
2022-02-04,1964.93,1967.37
2022-02-05,1963.72,1964.85
2022-02-06,1962.51,1962.33
2022-02-07,1961.3,1959.81
2022-02-08,1929.01,1961.3
2022-02-09,1921.31,1931.99
2022-02-10,1922.45,1922.65
2022-02-11,1921.31,1921.66
2022-02-12,1909.5,1920.33
2022-02-13,1897.7,1919.01
2022-02-14,1885.89,1917.68
2022-02-15,1881.37,1884.9
2022-02-16,1834.37,1906.56
2022-02-17,1776.24,1848.08
2022-02-18,1748.97,1775.6
2022-02-19,1751.78,1765.81
2022-02-20,1754.6,1756.02
2022-02-21,1757.41,1746.24
2022-02-22,1750.21,1736.85
2022-02-23,1784.69,1782.55
2022-02-24,1784.29,1728.9
2022-02-25,1736.35,1808.39
2022-02-26,1750.64,1781.89
2022-02-27,1764.93,1755.39
2022-02-28,1779.22,1728.9
2022-03-01,1757.69,1745.99
2022-03-02,1736.15,1763.08
2022-03-03,1743.3,1745.29
2022-03-04,1637.58,1700.18
2022-03-05,1595.26,1666.7
2022-03-06,1552.93,1633.21
2022-03-07,1510.6,1599.73
2022-03-08,1482.98,1490.43
2022-03-09,1522.08,1490.83
2022-03-10,1637.19,1594.76
2022-03-11,1630.23,1614.63
2022-03-12,1628.26,1613.32
2022-03-13,1626.29,1612.01
2022-03-14,1624.32,1610.71
2022-03-15,1613.34,1669.28
2022-03-16,1614.53,1639.47
2022-03-17,1626.26,1624.57
2022-03-18,1611.81,1624.99
2022-03-19,1597.37,1625.41
2022-03-20,1582.92,1625.83
2022-03-21,1568.48,1626.26
2022-03-22,1577.97,1546.07
2022-03-23,1549.0,1587.6
2022-03-24,1519.54,1529.13
2022-03-25,1521.63,1530.17
2022-03-26,1516.93,1530.84
2022-03-27,1512.22,1531.5
2022-03-28,1507.52,1532.16
2022-03-29,1498.03,1539.02
2022-03-30,1543.24,1520.24
2022-03-31,1595.6,1550.05
2022-04-01,1606.48,1600.67
2022-04-02,1608.49,1605.99
2022-04-03,1610.49,1611.3
2022-04-04,1612.49,1616.62
2022-04-05,1603.11,1614.63
2022-04-06,1599.33,1602.71
2022-04-07,1611.45,1609.66
2022-04-08,1662.97,1628.04
2022-04-09,1646.94,1643.45
2022-04-10,1630.91,1658.85
2022-04-11,1614.88,1674.25
2022-04-12,1630.48,1637.48
2022-04-13,1611.45,1639.37
2022-04-14,1613.71,1633.83
2022-04-15,1615.96,1628.28
2022-04-16,1618.22,1622.74
2022-04-17,1620.47,1617.19
2022-04-18,1622.73,1611.65
2022-04-19,1582.54,1626.75
2022-04-20,1584.97,1599.63
2022-04-21,1568.18,1607.58
2022-04-22,1546.97,1573.89
2022-04-23,1544.61,1562.63
2022-04-24,1542.26,1551.37
2022-04-25,1539.91,1540.11
2022-04-26,1565.2,1560.98
2022-04-27,1566.44,1554.02
2022-04-28,1566.54,1587.8
2022-04-29,1546.07,1578.76
2022-04-30,1541.9,1565.88
2022-05-01,1537.72,1552.99
2022-05-02,1533.55,1540.11
2022-05-03,1529.16,1532.36
2022-05-04,1524.76,1524.61
2022-05-05,1515.17,1535.64
2022-05-06,1481.44,1510.2
2022-05-07,1476.93,1495.66
2022-05-08,1472.43,1481.12
2022-05-09,1467.92,1466.58
2022-05-10,1457.54,1488.34
2022-05-11,1402.1,1471.55
2022-05-12,1394.15,1391.07
2022-05-13,1434.64,1425.74
2022-05-14,1451.98,1432.4
2022-05-15,1469.31,1439.06
2022-05-16,1486.65,1445.72
2022-05-17,1522.27,1490.43
2022-05-18,1554.07,1522.03
2022-05-19,1555.11,1508.31
2022-05-20,1609.71,1560.98
2022-05-21,1633.46,1594.13
2022-05-22,1657.21,1627.28
2022-05-23,1680.96,1660.44
2022-05-24,1639.87,1680.96
2022-05-25,1593.67,1619.65
2022-05-26,1553.77,1571.26
2022-05-27,1567.38,1564.95
2022-05-28,1566.66,1570.96
2022-05-29,1565.93,1576.97
2022-05-30,1565.2,1582.98
2022-05-31,1590.14,1591.78
2022-06-01,1557.5,1591.78
2022-06-02,1570.32,1563.96
2022-06-03,1561.47,1597.54
2022-06-04,1551.32,1585.35
2022-06-05,1541.17,1573.16
2022-06-06,1531.02,1560.98
2022-06-07,1512.88,1520.24
2022-06-08,1513.98,1515.27
2022-06-09,1513.73,1510.3
2022-06-10,1540.01,1515.27
2022-06-11,1525.77,1513.78
2022-06-12,1511.53,1512.29
2022-06-13,1497.28,1510.8
2022-06-14,1466.88,1490.43
2022-06-15,1461.12,1484.86
2022-06-16,1410.39,1468.57
2022-06-17,1421.27,1422.86
2022-06-18,1414.62,1418.26
2022-06-19,1407.96,1413.66
2022-06-20,1401.3,1409.05
