Date,Open,Close
2022-01-01,1521.81,1531.75
2022-01-02,1530.37,1541.72
2022-01-03,1538.92,1551.69
2022-01-04,1517.83,1538.88
2022-01-05,1512.58,1513.16
2022-01-06,1503.77,1484.26
2022-01-07,1464.04,1529.53
2022-01-08,1472.53,1510.14
2022-01-09,1481.02,1490.75
2022-01-10,1489.51,1471.36
2022-01-11,1563.68,1496.78
2022-01-12,1543.98,1571.53
2022-01-13,1520.77,1551.73
2022-01-14,1512.29,1525.68
2022-01-15,1522.29,1523.75
2022-01-16,1532.29,1521.83
2022-01-17,1542.3,1519.9
2022-01-18,1492.88,1543.02
2022-01-19,1503.86,1499.67
2022-01-20,1477.42,1511.43
2022-01-21,1515.09,1455.37
2022-01-22,1479.99,1477.18
2022-01-23,1444.9,1499.0
2022-01-24,1409.81,1520.82
2022-01-25,1372.68,1377.35
2022-01-26,1373.98,1370.13
2022-01-27,1375.28,1362.9
2022-01-28,1390.35,1382.17
2022-01-29,1391.86,1385.54
2022-01-30,1393.37,1388.91
2022-01-31,1394.88,1392.28
2022-02-01,1414.34,1396.66
2022-02-02,1426.18,1411.88
2022-02-03,1436.44,1422.62
2022-02-04,1470.35,1441.88
2022-02-05,1471.4,1471.32
2022-02-06,1472.46,1500.77
2022-02-07,1473.52,1530.21
2022-02-08,1460.42,1471.69
2022-02-09,1465.72,1462.11
2022-02-10,1512.58,1449.69
2022-02-11,1482.1,1511.23
2022-02-12,1464.58,1489.72
2022-02-13,1447.07,1468.21
2022-02-14,1429.55,1446.7
2022-02-15,1424.74,1417.8
2022-02-16,1419.78,1424.74
2022-02-17,1407.93,1429.36
2022-02-18,1418.86,1406.25
2022-02-19,1416.34,1412.83
2022-02-20,1413.82,1419.41
2022-02-21,1411.3,1425.99
2022-02-22,1389.92,1398.54
2022-02-23,1452.96,1445.74
2022-02-24,1398.01,1421.66
2022-02-25,1441.84,1398.59
2022-02-26,1448.63,1405.31
2022-02-27,1455.42,1412.04
2022-02-28,1462.21,1418.77
2022-03-01,1441.57,1425.03
2022-03-02,1420.93,1431.29
2022-03-03,1426.67,1417.8
2022-03-04,1409.38,1425.51
2022-03-05,1409.02,1416.52
2022-03-06,1408.67,1407.53
2022-03-07,1408.32,1398.54
2022-03-08,1372.39,1401.43
